   0.29509    0.00000    0.21933
   0.46598    7.89798    0.21502
   0.76193   15.79595    0.20778
   1.11400   23.69393    0.19952
   1.49113   31.59191    0.19110
   1.87901   39.48989    0.18287
   2.26973   47.38787    0.17503
   2.65748   55.28584    0.16767
   3.03716   63.18382    0.16086
   3.40435   71.08179    0.15464
   3.75559   78.97977    0.14901
   4.08861   86.87775    0.14396
   4.40241   94.77573    0.13945
   4.69712  102.67371    0.13542
   4.97373  110.57169    0.13182
   5.23382  118.46967    0.12859
   5.47919  126.36764    0.12568
   5.71170  134.26562    0.12305
   5.93305  142.16359    0.12064
   6.14470  150.06157    0.11843
   6.34782  157.95955    0.11639
   6.54334  165.85753    0.11451
   6.73195  173.75551    0.11276
   6.91421  181.65349    0.11113
   7.09054  189.55147    0.10961
   7.26135  197.44943    0.10820
   7.42700  205.34741    0.10687
   7.58786  213.24539    0.10563
   7.74428  221.14337    0.10446
   7.89662  229.04135    0.10336
   8.04522  236.93933    0.10233
   8.19040  244.83731    0.10135
   8.33242  252.73528    0.10043
   8.47149  260.63327    0.09955
   8.60781  268.53125    0.09872
   8.74149  276.42923    0.09794
   8.87262  284.32718    0.09719
   9.00130  292.22516    0.09648
   9.12757  300.12314    0.09580
   9.25150  308.02112    0.09516
   9.37317  315.91910    0.09455
   9.49266  323.81708    0.09397
   9.61010  331.71506    0.09342
   9.72559  339.61304    0.09289
   9.83929  347.51102    0.09239
   9.95133  355.40900    0.09190
  10.06183  363.30698    0.09144
  10.17093  371.20496    0.09100
  10.27871  379.10294    0.09058
  10.38527  387.00092    0.09018
  10.49064  394.89886    0.08979
  10.59485  402.79684    0.08942
  10.69792  410.69482    0.08906
  10.79985  418.59280    0.08872
  10.90062  426.49078    0.08839
  11.00024  434.38876    0.08807
  11.09871  442.28674    0.08777
  11.19606  450.18472    0.08748
  11.29233  458.08270    0.08720
  11.38755  465.98068    0.08693
  11.48180  473.87866    0.08668
  11.57513  481.77664    0.08643
  11.66761  489.67462    0.08619
  11.75930  497.57260    0.08596
  11.85023  505.47055    0.08574
  11.94043  513.36853    0.08553
  12.02990  521.26654    0.08532
  12.11863  529.16449    0.08512
  12.20660  537.06250    0.08493
  12.29380  544.96045    0.08475
  12.38021  552.85846    0.08457
  12.46582  560.75641    0.08440
  12.55066  568.65436    0.08424
  12.63476  576.55237    0.08408
  12.71819  584.45032    0.08393
  12.80101  592.34833    0.08378
  12.88330  600.24628    0.08363
  12.96511  608.14429    0.08350
  13.04646  616.04224    0.08336
  13.12736  623.94025    0.08323
  13.20777  631.83820    0.08310
  13.28759  639.73621    0.08298
  13.36674  647.63416    0.08286
  13.44510  655.53217    0.08275
  13.52260  663.43011    0.08263
  13.59922  671.32806    0.08253
  13.67499  679.22607    0.08242
  13.75003  687.12402    0.08232
  13.82449  695.02203    0.08222
  13.89848  702.91998    0.08213
  13.97207  710.81799    0.08203
  14.04511  718.71594    0.08194
  14.11293  726.61395    0.08186
  14.18072  734.51190    0.08178
  14.24729  742.40991    0.08170
  14.31264  750.30786    0.08162
  14.37676  758.20587    0.08155
  14.43966  766.10382    0.08148
  14.50134  774.00183    0.08141
  14.56179  781.89978    0.08134
