   0.30321    0.00000    0.21913
   0.47770    7.78209    0.21473
   0.75692   15.56418    0.20790
   1.09192   23.34627    0.20003
   1.45725   31.12836    0.19183
   1.83830   38.91045    0.18371
   2.22521   46.69254    0.17590
   2.61039   54.47462    0.16854
   2.98767   62.25671    0.16172
   3.35229   70.03880    0.15550
   3.70086   77.82089    0.14986
   4.03144   85.60298    0.14481
   4.34333   93.38507    0.14028
   4.63689  101.16716    0.13622
   4.91321  108.94925    0.13259
   5.17383  116.73134    0.12932
   5.42044  124.51343    0.12637
   5.65473  132.29552    0.12368
   5.87823  140.07761    0.12122
   6.09223  147.85970    0.11897
   6.29778  155.64178    0.11689
   6.49570  163.42387    0.11496
   6.68664  171.20596    0.11317
   6.87111  178.98805    0.11151
   7.04953  186.77014    0.10996
   7.22228  194.55223    0.10852
   7.38972  202.33432    0.10716
   7.55221  210.11641    0.10590
   7.71010  217.89850    0.10471
   7.86375  225.68059    0.10360
   8.01348  233.46268    0.10255
   8.15962  241.24477    0.10156
   8.30244  249.02686    0.10062
   8.44219  256.80893    0.09974
   8.57907  264.59103    0.09890
   8.71325  272.37311    0.09810
   8.84486  280.15521    0.09734
   8.97402  287.93729    0.09663
   9.10083  295.71939    0.09594
   9.22539  303.50146    0.09529
   9.34780  311.28357    0.09468
   9.46816  319.06564    0.09409
   9.58659  326.84775    0.09353
   9.70320  334.62982    0.09299
   9.81812  342.41193    0.09248
   9.93145  350.19400    0.09199
  10.04330  357.97610    0.09152
  10.15376  365.75818    0.09107
  10.26290  373.54028    0.09064
  10.37076  381.32236    0.09023
  10.47738  389.10446    0.08984
  10.58275  396.88654    0.08946
  10.68688  404.66864    0.08910
  10.78976  412.45071    0.08875
  10.89137  420.23282    0.08842
  10.99172  428.01489    0.08810
  11.09082  435.79700    0.08779
  11.18871  443.57907    0.08750
  11.28543  451.36118    0.08722
  11.38106  459.14325    0.08695
  11.47568  466.92535    0.08669
  11.56937  474.70743    0.08644
  11.66222  482.48953    0.08620
  11.75431  490.27161    0.08597
  11.84570  498.05371    0.08575
  11.93643  505.83578    0.08554
  12.02651  513.61786    0.08533
  12.11592  521.39996    0.08513
  12.20464  529.18207    0.08494
  12.29260  536.96417    0.08475
  12.37977  544.74622    0.08457
  12.46609  552.52832    0.08440
  12.55151  560.31042    0.08424
  12.63604  568.09253    0.08408
  12.71967  575.87457    0.08392
  12.80244  583.65668    0.08378
  12.88442  591.43878    0.08363
  12.96567  599.22089    0.08349
  13.04627  607.00293    0.08336
  13.12628  614.78503    0.08323
  13.20574  622.56714    0.08311
  13.28467  630.34924    0.08298
  13.36304  638.13129    0.08287
  13.44080  645.91339    0.08275
  13.51791  653.69550    0.08264
  13.59429  661.47760    0.08253
  13.66992  669.25964    0.08243
  13.74478  677.04175    0.08233
  13.81891  684.82385    0.08223
  13.89235  692.60596    0.08214
  13.96515  700.38800    0.08204
  14.03731  708.17010    0.08195
  14.10694  715.95221    0.08187
  14.17612  723.73431    0.08178
  14.24436  731.51636    0.08170
  14.31167  739.29846    0.08162
  14.37805  747.08057    0.08155
  14.44349  754.86267    0.08147
  14.50799  762.64471    0.08140
  14.57157  770.42682    0.08133
