   0.28431    0.00000    0.21961
   0.42144    7.55015    0.21614
   0.71750   15.10030    0.20885
   1.06357   22.65046    0.20068
   1.42089   30.20061    0.19263
   1.77994   37.75076    0.18493
   2.14024   45.30091    0.17758
   2.50183   52.85106    0.17057
   2.86273   60.40121    0.16394
   3.21920   67.95136    0.15773
   3.56681   75.50152    0.15199
   3.90157   83.05167    0.14676
   4.22056   90.60182    0.14203
   4.52226   98.15197    0.13778
   4.80645  105.70213    0.13398
   5.07393  113.25227    0.13056
   5.32618  120.80243    0.12748
   5.56497  128.35258    0.12470
   5.79207  135.90273    0.12216
   6.00910  143.45288    0.11983
   6.21737  151.00304    0.11769
   6.41789  158.55319    0.11571
   6.61138  166.10333    0.11387
   6.79836  173.65349    0.11216
   6.97924  181.20364    0.11056
   7.15433  188.75380    0.10908
   7.32395  196.30394    0.10769
   7.48845  203.85410    0.10639
   7.64818  211.40425    0.10517
   7.80353  218.95441    0.10403
   7.95491  226.50455    0.10296
   8.10268  234.05470    0.10194
   8.24720  241.60486    0.10098
   8.38872  249.15501    0.10007
   8.52748  256.70517    0.09921
   8.66360  264.25531    0.09839
   8.79719  271.80545    0.09762
   8.92828  279.35562    0.09688
   9.05689  286.90576    0.09618
   9.18305  294.45593    0.09551
   9.30678  302.00607    0.09488
   9.42813  309.55621    0.09428
   9.54720  317.10638    0.09371
   9.66411  324.65652    0.09317
   9.77902  332.20667    0.09265
   9.89209  339.75684    0.09216
  10.00352  347.30698    0.09169
  10.11347  354.85715    0.09123
  10.22211  362.40729    0.09080
  10.32954  369.95743    0.09039
  10.43588  377.50760    0.08999
  10.54115  385.05774    0.08961
  10.64537  392.60788    0.08924
  10.74852  400.15805    0.08889
  10.85056  407.70819    0.08855
  10.95144  415.25836    0.08823
  11.05112  422.80850    0.08792
  11.14957  430.35864    0.08762
  11.24678  437.90881    0.08733
  11.34277  445.45895    0.08706
  11.43759  453.00909    0.08680
  11.53129  460.55927    0.08654
  11.62397  468.10941    0.08630
  11.71572  475.65958    0.08607
  11.80661  483.20972    0.08585
  11.89672  490.75986    0.08563
  11.98611  498.31003    0.08542
  12.07481  505.86017    0.08522
  12.16282  513.41034    0.08503
  12.25016  520.96045    0.08484
  12.33682  528.51062    0.08466
  12.42278  536.06079    0.08449
  12.50805  543.61090    0.08432
  12.59266  551.16107    0.08416
  12.67664  558.71124    0.08400
  12.76006  566.26141    0.08385
  12.84298  573.81152    0.08370
  12.92547  581.36169    0.08356
  13.00758  588.91187    0.08342
  13.08933  596.46198    0.08329
  13.17070  604.01215    0.08316
  13.25161  611.56232    0.08304
  13.33196  619.11243    0.08291
  13.41161  626.66260    0.08280
  13.49044  634.21277    0.08268
  13.56834  641.76288    0.08257
  13.64529  649.31305    0.08246
  13.72132  656.86322    0.08236
  13.79655  664.41333    0.08226
  13.87112  671.96350    0.08216
  13.94516  679.51367    0.08207
  14.01871  687.06384    0.08198
  14.09086  694.61395    0.08189
  14.16212  702.16412    0.08180
  14.23254  709.71429    0.08172
  14.30212  717.26440    0.08163
  14.37087  724.81458    0.08155
  14.43878  732.36475    0.08148
  14.50585  739.91486    0.08140
  14.57208  747.46503    0.08133
