   0.27697    0.00000    0.21980
   0.42340    7.74542    0.21609
   0.72898   15.49084    0.20857
   1.08479   23.23626    0.20019
   1.45258   30.98168    0.19194
   1.82284   38.72710    0.18403
   2.19449   46.47252    0.17650
   2.56662   54.21793    0.16935
   2.93634   61.96336    0.16263
   3.29922   69.70877    0.15638
   3.65055   77.45419    0.15066
   3.98640   85.19962    0.14548
   4.30427   92.94503    0.14083
   4.60320  100.69045    0.13668
   4.88362  108.43587    0.13297
   5.14696  116.18129    0.12965
   5.39517  123.92671    0.12667
   5.63037  131.67213    0.12396
   5.85451  139.41754    0.12148
   6.06920  147.16296    0.11921
   6.27567  154.90839    0.11711
   6.47474  162.65381    0.11516
   6.66695  170.39923    0.11335
   6.85261  178.14464    0.11167
   7.03198  185.89006    0.11011
   7.20526  193.63548    0.10866
   7.37276  201.38091    0.10730
   7.53482  209.12633    0.10603
   7.69188  216.87173    0.10485
   7.84446  224.61716    0.10374
   7.99305  232.36258    0.10269
   8.13816  240.10800    0.10170
   8.28021  247.85342    0.10077
   8.41957  255.59883    0.09988
   8.55648  263.34427    0.09903
   8.69109  271.08966    0.09823
   8.82346  278.83508    0.09747
   8.95360  286.58051    0.09674
   9.08145  294.32593    0.09605
   9.20697  302.07135    0.09539
   9.33013  309.81677    0.09476
   9.45093  317.56219    0.09417
   9.56943  325.30762    0.09361
   9.68574  333.05304    0.09307
   9.80003  340.79846    0.09256
   9.91247  348.54385    0.09207
  10.02330  356.28928    0.09160
  10.13271  364.03470    0.09116
  10.24089  371.78012    0.09073
  10.34799  379.52554    0.09032
  10.45411  387.27097    0.08992
  10.55930  395.01639    0.08954
  10.66353  402.76181    0.08918
  10.76675  410.50723    0.08883
  10.86889  418.25266    0.08849
  10.96983  425.99805    0.08817
  11.06951  433.74347    0.08786
  11.16783  441.48889    0.08756
  11.26477  449.23431    0.08728
  11.36035  456.97974    0.08701
  11.45461  464.72516    0.08675
  11.54765  472.47058    0.08650
  11.63960  480.21600    0.08626
  11.73061  487.96143    0.08603
  11.82083  495.70685    0.08581
  11.91037  503.45224    0.08560
  11.99934  511.19766    0.08539
  12.08780  518.94312    0.08519
  12.17577  526.68854    0.08500
  12.26321  534.43396    0.08481
  12.35008  542.17932    0.08463
  12.43630  549.92474    0.08446
  12.52178  557.67017    0.08429
  12.60647  565.41559    0.08413
  12.69033  573.16101    0.08398
  12.77336  580.90643    0.08383
  12.85561  588.65186    0.08368
  12.93714  596.39728    0.08354
  13.01805  604.14270    0.08341
  13.09845  611.88812    0.08328
  13.17840  619.63354    0.08315
  13.25794  627.37897    0.08303
  13.33708  635.12439    0.08291
  13.41577  642.86981    0.08279
  13.49393  650.61523    0.08268
  13.57146  658.36066    0.08257
  13.64828  666.10608    0.08246
  13.72437  673.85150    0.08236
  13.79974  681.59692    0.08226
  13.87445  689.34235    0.08216
  13.94857  697.08771    0.08206
  14.02211  704.83313    0.08197
  14.09285  712.57855    0.08188
  14.16396  720.32397    0.08180
  14.23428  728.06940    0.08171
  14.30379  735.81482    0.08163
  14.37251  743.56024    0.08155
  14.44044  751.30566    0.08147
  14.50757  759.05109    0.08140
  14.57390  766.79651    0.08132
