   0.27183    0.00000    0.21993
   0.42672    7.61184    0.21601
   0.72371   15.22367    0.20870
   1.06723   22.83551    0.20060
   1.42374   30.44734    0.19257
   1.78485   38.05918    0.18483
   2.14939   45.67101    0.17740
   2.51612   53.28285    0.17030
   2.88191   60.89468    0.16359
   3.24220   68.50652    0.15734
   3.59217   76.11835    0.15159
   3.92775   83.73019    0.14636
   4.24622   91.34203    0.14166
   4.54642   98.95387    0.13745
   4.82853  106.56570    0.13369
   5.09374  114.17754    0.13031
   5.34386  121.78937    0.12727
   5.58090  129.40120    0.12452
   5.80677  137.01305    0.12200
   6.02310  144.62488    0.11969
   6.23116  152.23671    0.11755
   6.43185  159.84854    0.11557
   6.62576  167.46039    0.11373
   6.81326  175.07222    0.11202
   6.99460  182.68405    0.11043
   7.16998  190.29588    0.10895
   7.33965  197.90773    0.10756
   7.50390  205.51956    0.10627
   7.66310  213.13139    0.10506
   7.81769  220.74323    0.10393
   7.96812  228.35507    0.10286
   8.11486  235.96690    0.10186
   8.25833  243.57874    0.10091
   8.39890  251.19057    0.10001
   8.53686  258.80240    0.09915
   8.67240  266.41425    0.09834
   8.80565  274.02609    0.09757
   8.93665  281.63791    0.09683
   9.06542  289.24976    0.09613
   9.19194  296.86157    0.09547
   9.31620  304.47342    0.09483
   9.43821  312.08527    0.09423
   9.55798  319.69708    0.09366
   9.67561  327.30893    0.09311
   9.79119  334.92078    0.09260
   9.90487  342.53259    0.09210
  10.01680  350.14444    0.09163
  10.12714  357.75626    0.09118
  10.23603  365.36810    0.09075
  10.34360  372.97995    0.09033
  10.44994  380.59177    0.08994
  10.55509  388.20361    0.08956
  10.65909  395.81546    0.08919
  10.76191  403.42728    0.08884
  10.86353  411.03912    0.08851
  10.96393  418.65094    0.08819
  11.06306  426.26279    0.08788
  11.16093  433.87463    0.08758
  11.25755  441.48645    0.08730
  11.35299  449.09830    0.08703
  11.44732  456.71014    0.08677
  11.54067  464.32196    0.08652
  11.63315  471.93381    0.08628
  11.72490  479.54562    0.08605
  11.81602  487.15747    0.08582
  11.90660  494.76932    0.08561
  11.99668  502.38113    0.08540
  12.08625  509.99298    0.08520
  12.17527  517.60480    0.08500
  12.26364  525.21667    0.08481
  12.35125  532.82849    0.08463
  12.43797  540.44031    0.08446
  12.52371  548.05219    0.08429
  12.60839  555.66400    0.08413
  12.69200  563.27582    0.08397
  12.77459  570.88763    0.08382
  12.85628  578.49951    0.08368
  12.93723  586.11133    0.08354
  13.01765  593.72314    0.08341
  13.09774  601.33502    0.08328
  13.17765  608.94684    0.08315
  13.25750  616.55865    0.08303
  13.33728  624.17053    0.08291
  13.41690  631.78235    0.08279
  13.49616  639.39417    0.08267
  13.57480  647.00604    0.08256
  13.65256  654.61786    0.08245
  13.72920  662.22968    0.08235
  13.80463  669.84155    0.08225
  13.87887  677.45337    0.08215
  13.95213  685.06519    0.08206
  14.02469  692.67700    0.08197
  14.09644  700.28888    0.08188
  14.16704  707.90070    0.08179
  14.23672  715.51251    0.08171
  14.30546  723.12439    0.08163
  14.37327  730.73621    0.08155
  14.44015  738.34802    0.08147
  14.50610  745.95990    0.08140
  14.57111  753.57172    0.08133
