   0.30715    0.00000    0.21903
   0.45783    7.79662    0.21523
   0.74003   15.59324    0.20831
   1.07978   23.38986    0.20031
   1.44555   31.18648    0.19209
   1.82372   38.98310    0.18402
   2.20696   46.77972    0.17626
   2.58958   54.57634    0.16892
   2.96622   62.37296    0.16210
   3.33198   70.16959    0.15583
   3.68294   77.96620    0.15015
   4.01646   85.76283    0.14503
   4.33132   93.55945    0.14045
   4.62753  101.35606    0.13635
   4.90605  109.15269    0.13268
   5.16846  116.94930    0.12939
   5.41656  124.74593    0.12641
   5.65219  132.54254    0.12371
   5.87696  140.33917    0.12124
   6.09221  148.13579    0.11897
   6.29900  155.93240    0.11687
   6.49808  163.72903    0.11494
   6.69005  171.52565    0.11314
   6.87533  179.32227    0.11147
   7.05432  187.11890    0.10992
   7.22739  194.91551    0.10847
   7.39491  202.71213    0.10712
   7.55732  210.50874    0.10586
   7.71503  218.30537    0.10468
   7.86850  226.10199    0.10356
   8.01815  233.89861    0.10252
   8.16436  241.69524    0.10153
   8.30745  249.49185    0.10059
   8.44769  257.28848    0.09970
   8.58526  265.08508    0.09886
   8.72028  272.88171    0.09806
   8.85282  280.67834    0.09730
   8.98294  288.47495    0.09658
   9.11064  296.27158    0.09589
   9.23596  304.06821    0.09524
   9.35893  311.86481    0.09462
   9.47963  319.66144    0.09403
   9.59816  327.45807    0.09347
   9.71462  335.25467    0.09294
   9.82918  343.05130    0.09243
   9.94198  350.84793    0.09194
  10.05318  358.64453    0.09148
  10.16293  366.44116    0.09104
  10.27135  374.23779    0.09061
  10.37855  382.03439    0.09020
  10.48460  389.83102    0.08981
  10.58953  397.62762    0.08944
  10.69338  405.42426    0.08908
  10.79614  413.22089    0.08873
  10.89780  421.01749    0.08840
  10.99834  428.81412    0.08808
  11.09775  436.61075    0.08777
  11.19602  444.40735    0.08748
  11.29318  452.20398    0.08720
  11.38923  460.00061    0.08693
  11.48421  467.79721    0.08667
  11.57815  475.59384    0.08642
  11.67109  483.39047    0.08618
  11.76308  491.18707    0.08595
  11.85414  498.98370    0.08573
  11.94430  506.78033    0.08552
  12.03357  514.57697    0.08531
  12.12199  522.37354    0.08512
  12.20956  530.17017    0.08493
  12.29632  537.96680    0.08475
  12.38232  545.76343    0.08457
  12.46760  553.56006    0.08440
  12.55225  561.35669    0.08424
  12.63635  569.15326    0.08408
  12.71997  576.94989    0.08392
  12.80319  584.74652    0.08377
  12.88604  592.54315    0.08363
  12.96852  600.33978    0.08349
  13.05058  608.13641    0.08335
  13.13212  615.93298    0.08322
  13.21300  623.72961    0.08309
  13.29306  631.52625    0.08297
  13.37215  639.32288    0.08285
  13.45018  647.11951    0.08274
  13.52714  654.91614    0.08263
  13.60313  662.71271    0.08252
  13.67835  670.50934    0.08242
  13.75305  678.30597    0.08232
  13.82750  686.10260    0.08222
  13.90181  693.89923    0.08212
  13.97589  701.69586    0.08203
  14.04932  709.49243    0.08194
  14.11498  717.28906    0.08186
  14.18242  725.08569    0.08178
  14.24862  732.88232    0.08170
  14.31358  740.67896    0.08162
  14.37731  748.47559    0.08155
  14.43980  756.27216    0.08147
  14.50106  764.06879    0.08141
  14.56108  771.86542    0.08134
