   0.28798    0.00000    0.21952
   0.42685    7.59325    0.21600
   0.72173   15.18651    0.20875
   1.06579   22.77976    0.20063
   1.42202   30.37302    0.19261
   1.78174   37.96627    0.18489
   2.14448   45.55952    0.17749
   2.50970   53.15278    0.17042
   2.87465   60.74603    0.16372
   3.23483   68.33929    0.15746
   3.58525   75.93254    0.15170
   3.92162   83.52579    0.14646
   4.24100   91.11905    0.14174
   4.54206   98.71230    0.13751
   4.82490  106.30556    0.13373
   5.09072  113.89881    0.13035
   5.34132  121.49207    0.12730
   5.57877  129.08533    0.12454
   5.80501  136.67857    0.12202
   6.02170  144.27184    0.11970
   6.23012  151.86508    0.11756
   6.43115  159.45834    0.11558
   6.62537  167.05159    0.11374
   6.81313  174.64485    0.11203
   6.99464  182.23810    0.11043
   7.17013  189.83136    0.10895
   7.33983  197.42461    0.10756
   7.50406  205.01787    0.10627
   7.66322  212.61111    0.10506
   7.81778  220.20438    0.10393
   7.96823  227.79762    0.10286
   8.11505  235.39088    0.10186
   8.25868  242.98413    0.10091
   8.39949  250.57739    0.10000
   8.53775  258.17065    0.09915
   8.67364  265.76392    0.09833
   8.80723  273.35715    0.09756
   8.93855  280.95041    0.09682
   9.06756  288.54367    0.09612
   9.19422  296.13693    0.09545
   9.31849  303.73016    0.09482
   9.44038  311.32343    0.09422
   9.55993  318.91669    0.09365
   9.67724  326.50995    0.09311
   9.79247  334.10318    0.09259
   9.90579  341.69644    0.09210
  10.01741  349.28970    0.09163
  10.12756  356.88297    0.09118
  10.23641  364.47620    0.09075
  10.34412  372.06946    0.09033
  10.45080  379.66272    0.08993
  10.55649  387.25598    0.08955
  10.66120  394.84921    0.08919
  10.76488  402.44247    0.08883
  10.86744  410.03574    0.08850
  10.96878  417.62900    0.08817
  11.06882  425.22223    0.08786
  11.16749  432.81549    0.08756
  11.26476  440.40875    0.08728
  11.36065  448.00201    0.08701
  11.45523  455.59525    0.08675
  11.54862  463.18851    0.08650
  11.64096  470.78177    0.08626
  11.73244  478.37503    0.08603
  11.82321  485.96826    0.08581
  11.91341  493.56152    0.08559
  12.00317  501.15479    0.08538
  12.09252  508.74805    0.08518
  12.18145  516.34131    0.08499
  12.26990  523.93457    0.08480
  12.35775  531.52783    0.08462
  12.44486  539.12103    0.08444
  12.53108  546.71429    0.08428
  12.61629  554.30756    0.08411
  12.70042  561.90082    0.08396
  12.78347  569.49408    0.08381
  12.86551  577.08734    0.08367
  12.94670  584.68060    0.08353
  13.02724  592.27386    0.08339
  13.10736  599.86707    0.08326
  13.18731  607.46033    0.08314
  13.26725  615.05359    0.08301
  13.34727  622.64685    0.08289
  13.42734  630.24011    0.08277
  13.50730  637.83337    0.08266
  13.58687  645.42664    0.08254
  13.66570  653.01990    0.08244
  13.74343  660.61310    0.08233
  13.81977  668.20636    0.08223
  13.89452  675.79962    0.08213
  13.96768  683.39288    0.08204
  14.03937  690.98615    0.08195
  14.10700  698.57941    0.08187
  14.17560  706.17267    0.08178
  14.24292  713.76593    0.08170
  14.30896  721.35913    0.08163
  14.37374  728.95239    0.08155
  14.43723  736.54565    0.08148
  14.49945  744.13892    0.08141
  14.56039  751.73218    0.08134
