   0.29645    0.00000    0.21930
   0.45763    7.68458    0.21523
   0.74561   15.36915    0.20817
   1.08725   23.05373    0.20014
   1.45160   30.73831    0.19196
   1.82609   38.42288    0.18397
   2.20465   46.10746    0.17630
   2.58272   53.79203    0.16905
   2.95573   61.47661    0.16228
   3.31915   69.16119    0.15605
   3.66898   76.84576    0.15037
   4.00227   84.53034    0.14524
   4.31735   92.21492    0.14065
   4.61379   99.89950    0.13654
   4.89224  107.58407    0.13286
   5.15409  115.26865    0.12957
   5.40113  122.95322    0.12660
   5.63530  130.63780    0.12390
   5.85840  138.32237    0.12144
   6.07199  146.00696    0.11918
   6.27729  153.69153    0.11709
   6.47523  161.37610    0.11516
   6.66644  169.06068    0.11336
   6.85137  176.74525    0.11168
   7.03033  184.42984    0.11012
   7.20360  192.11441    0.10867
   7.37142  199.79900    0.10731
   7.53410  207.48357    0.10604
   7.69198  215.16814    0.10485
   7.84544  222.85272    0.10373
   7.99489  230.53729    0.10268
   8.14072  238.22188    0.10168
   8.28332  245.90645    0.10075
   8.42299  253.59102    0.09986
   8.56001  261.27560    0.09901
   8.69456  268.96017    0.09821
   8.82677  276.64474    0.09745
   8.95670  284.32932    0.09672
   9.08437  292.01392    0.09603
   9.20978  299.69849    0.09537
   9.33294  307.38306    0.09475
   9.45387  315.06763    0.09416
   9.57259  322.75220    0.09359
   9.68920  330.43680    0.09305
   9.80379  338.12137    0.09254
   9.91650  345.80594    0.09205
  10.02750  353.49051    0.09159
  10.13696  361.17508    0.09114
  10.24503  368.85968    0.09071
  10.35184  376.54425    0.09030
  10.45751  384.22882    0.08991
  10.56210  391.91339    0.08953
  10.66565  399.59799    0.08917
  10.76815  407.28256    0.08882
  10.86958  414.96713    0.08849
  10.96988  422.65170    0.08817
  11.06900  430.33627    0.08786
  11.16690  438.02087    0.08757
  11.26356  445.70544    0.08728
  11.35900  453.39001    0.08701
  11.45325  461.07458    0.08675
  11.54641  468.75916    0.08650
  11.63857  476.44376    0.08626
  11.72985  484.12833    0.08603
  11.82040  491.81290    0.08581
  11.91031  499.49747    0.08560
  11.99968  507.18204    0.08539
  12.08856  514.86664    0.08519
  12.17695  522.55121    0.08500
  12.26481  530.23578    0.08481
  12.35208  537.92035    0.08463
  12.43864  545.60492    0.08446
  12.52440  553.28949    0.08429
  12.60927  560.97406    0.08413
  12.69319  568.65863    0.08397
  12.77616  576.34326    0.08382
  12.85825  584.02783    0.08368
  12.93957  591.71240    0.08354
  13.02028  599.39697    0.08340
  13.10056  607.08154    0.08327
  13.18058  614.76611    0.08315
  13.26046  622.45068    0.08302
  13.34021  630.13525    0.08290
  13.41977  637.81982    0.08278
  13.49896  645.50439    0.08267
  13.57751  653.18903    0.08256
  13.65515  660.87360    0.08245
  13.73164  668.55817    0.08235
  13.80688  676.24274    0.08225
  13.88094  683.92731    0.08215
  13.95412  691.61188    0.08206
  14.02681  699.29645    0.08197
  14.09825  706.98102    0.08188
  14.16845  714.66559    0.08179
  14.23766  722.35016    0.08171
  14.30589  730.03479    0.08163
  14.37313  737.71936    0.08155
  14.43938  745.40393    0.08148
  14.50466  753.08850    0.08140
  14.56894  760.77307    0.08133
