   0.28777    0.00000    0.21952
   0.42420    7.66521    0.21607
   0.72334   15.33042    0.20871
   1.07367   22.99563    0.20045
   1.43658   30.66084    0.19229
   1.80267   38.32604    0.18445
   2.17092   45.99125    0.17697
   2.54033   53.65646    0.16985
   2.90787   61.32167    0.16313
   3.26903   68.98688    0.15689
   3.61905   76.65208    0.15116
   3.95405   84.31729    0.14597
   4.27156   91.98251    0.14130
   4.57071   99.64771    0.13712
   4.85192  107.31292    0.13338
   5.11657  114.97813    0.13003
   5.36654  122.64334    0.12700
   5.60380  130.30855    0.12426
   5.83015  137.97375    0.12174
   6.04706  145.63896    0.11944
   6.25563  153.30417    0.11731
   6.45659  160.96938    0.11533
   6.65045  168.63458    0.11351
   6.83753  176.29980    0.11181
   7.01810  183.96501    0.11023
   7.19245  191.63022    0.10876
   7.36092  199.29543    0.10739
   7.52394  206.96063    0.10612
   7.68199  214.62584    0.10492
   7.83560  222.29105    0.10380
   7.98530  229.95625    0.10274
   8.13159  237.62146    0.10175
   8.27488  245.28668    0.10080
   8.41550  252.95189    0.09990
   8.55369  260.61710    0.09905
   8.68958  268.28229    0.09824
   8.82323  275.94751    0.09747
   8.95465  283.61273    0.09673
   9.08379  291.27792    0.09603
   9.21062  298.94315    0.09537
   9.33513  306.60834    0.09474
   9.45732  314.27356    0.09414
   9.57724  321.93875    0.09357
   9.69497  329.60397    0.09303
   9.81064  337.26917    0.09251
   9.92438  344.93439    0.09202
  10.03636  352.59961    0.09155
  10.14670  360.26480    0.09110
  10.25554  367.93002    0.09067
  10.36299  375.59521    0.09026
  10.46912  383.26044    0.08987
  10.57398  390.92563    0.08949
  10.67761  398.59085    0.08913
  10.78002  406.25604    0.08878
  10.88122  413.92126    0.08845
  10.98125  421.58649    0.08813
  11.08013  429.25168    0.08783
  11.17791  436.91690    0.08753
  11.27465  444.58209    0.08725
  11.37044  452.24731    0.08698
  11.46534  459.91251    0.08672
  11.55942  467.57773    0.08647
  11.65274  475.24292    0.08623
  11.74531  482.90814    0.08600
  11.83714  490.57336    0.08577
  11.92820  498.23856    0.08556
  12.01841  505.90378    0.08535
  12.10772  513.56897    0.08515
  12.19606  521.23419    0.08496
  12.28340  528.89941    0.08477
  12.36971  536.56458    0.08459
  12.45507  544.22980    0.08442
  12.53956  551.89502    0.08426
  12.62334  559.56024    0.08410
  12.70660  567.22546    0.08395
  12.78955  574.89062    0.08380
  12.87235  582.55585    0.08365
  12.95514  590.22107    0.08351
  13.03793  597.88629    0.08337
  13.12065  605.55145    0.08324
  13.20311  613.21667    0.08311
  13.28502  620.88190    0.08298
  13.36605  628.54712    0.08286
  13.44586  636.21234    0.08275
  13.52422  643.87750    0.08263
  13.60102  651.54272    0.08252
  13.67634  659.20795    0.08242
  13.75046  666.87317    0.08232
  13.82378  674.53833    0.08222
  13.89671  682.20355    0.08213
  13.96951  689.86877    0.08204
  14.04215  697.53400    0.08195
  14.11181  705.19922    0.08186
  14.17966  712.86438    0.08178
  14.24627  720.52960    0.08170
  14.31167  728.19482    0.08162
  14.37583  735.86005    0.08155
  14.43876  743.52521    0.08148
  14.50045  751.19043    0.08141
  14.56093  758.85565    0.08134
