   0.28761    0.00000    0.21953
   0.46774    7.88098    0.21498
   0.77263   15.76195    0.20752
   1.12660   23.64293    0.19923
   1.50062   31.52391    0.19089
   1.88393   39.40488    0.18277
   2.27110   47.28586    0.17500
   2.65719   55.16684    0.16767
   3.03683   63.04782    0.16086
   3.40479   70.92879    0.15463
   3.75678   78.80977    0.14899
   4.08999   86.69075    0.14394
   4.40320   94.57172    0.13943
   4.69667  102.45271    0.13542
   4.97169  110.33368    0.13185
   5.23021  118.21466    0.12864
   5.47438  126.09563    0.12574
   5.70627  133.97661    0.12311
   5.92764  141.85759    0.12069
   6.13989  149.73857    0.11848
   6.34402  157.61954    0.11643
   6.54073  165.50052    0.11453
   6.73047  173.38150    0.11277
   6.91360  181.26247    0.11114
   7.09043  189.14345    0.10961
   7.26130  197.02443    0.10820
   7.42659  204.90541    0.10687
   7.58674  212.78638    0.10564
   7.74224  220.66736    0.10448
   7.89360  228.54834    0.10339
   8.04127  236.42932    0.10236
   8.18568  244.31029    0.10138
   8.32717  252.19127    0.10046
   8.46598  260.07224    0.09959
   8.60227  267.95322    0.09876
   8.73612  275.83420    0.09797
   8.86756  283.71518    0.09722
   8.99659  291.59616    0.09650
   9.12319  299.47714    0.09583
   9.24736  307.35809    0.09518
   9.36915  315.23907    0.09457
   9.48865  323.12006    0.09399
   9.60597  331.00104    0.09344
   9.72129  338.88202    0.09291
   9.83478  346.76300    0.09240
   9.94664  354.64398    0.09192
  10.05704  362.52493    0.09146
  10.16616  370.40591    0.09102
  10.27409  378.28690    0.09060
  10.38091  386.16788    0.09019
  10.48664  394.04886    0.08980
  10.59127  401.92984    0.08943
  10.69475  409.81082    0.08907
  10.79701  417.69180    0.08873
  10.89800  425.57275    0.08840
  10.99768  433.45374    0.08808
  11.09604  441.33472    0.08778
  11.19310  449.21570    0.08749
  11.28892  457.09668    0.08721
  11.38360  464.97766    0.08694
  11.47728  472.85864    0.08669
  11.57007  480.73959    0.08644
  11.66212  488.62057    0.08620
  11.75353  496.50156    0.08598
  11.84436  504.38254    0.08575
  11.93466  512.26349    0.08554
  12.02440  520.14447    0.08533
  12.11353  528.02545    0.08514
  12.20195  535.90643    0.08494
  12.28956  543.78741    0.08476
  12.37626  551.66840    0.08458
  12.46200  559.54938    0.08441
  12.54675  567.43036    0.08425
  12.63055  575.31134    0.08409
  12.71347  583.19232    0.08393
  12.79567  591.07330    0.08379
  12.87729  598.95428    0.08364
  12.95852  606.83527    0.08351
  13.03948  614.71619    0.08337
  13.12024  622.59717    0.08324
  13.20082  630.47815    0.08311
  13.28113  638.35913    0.08299
  13.36102  646.24011    0.08287
  13.44031  654.12109    0.08275
  13.51879  662.00208    0.08264
  13.59634  669.88306    0.08253
  13.67291  677.76404    0.08243
  13.74858  685.64502    0.08232
  13.82350  693.52600    0.08223
  13.89787  701.40698    0.08213
  13.97178  709.28796    0.08203
  14.04513  717.16895    0.08194
  14.11215  725.04987    0.08186
  14.17998  732.93085    0.08178
  14.24652  740.81183    0.08170
  14.31177  748.69281    0.08162
  14.37572  756.57379    0.08155
  14.43838  764.45477    0.08148
  14.49974  772.33575    0.08141
  14.55981  780.21674    0.08134
