   0.27947    0.00000    0.21973
   0.45820    7.76030    0.21522
   0.75266   15.52060    0.20800
   1.09711   23.28090    0.19991
   1.46414   31.04120    0.19168
   1.84213   38.80150    0.18363
   2.22471   46.56180    0.17591
   2.60656   54.32210    0.16861
   2.98245   62.08240    0.16181
   3.34749   69.84270    0.15558
   3.69767   77.60300    0.14991
   4.03028   85.36330    0.14482
   4.34401   93.12360    0.14027
   4.63884  100.88390    0.13620
   4.91572  108.64420    0.13256
   5.17625  116.40450    0.12929
   5.42231  124.16480    0.12635
   5.65578  131.92511    0.12367
   5.87836  139.68541    0.12122
   6.09147  147.44571    0.11898
   6.29622  155.20601    0.11690
   6.49342  162.96631    0.11498
   6.68366  170.72661    0.11320
   6.86739  178.48691    0.11154
   7.04497  186.24721    0.11000
   7.21675  194.00751    0.10856
   7.38307  201.76781    0.10722
   7.54432  209.52811    0.10596
   7.70091  217.28841    0.10478
   7.85328  225.04871    0.10367
   8.00183  232.80901    0.10263
   8.14695  240.56931    0.10164
   8.28898  248.32961    0.10071
   8.42819  256.08990    0.09982
   8.56479  263.85022    0.09898
   8.69891  271.61050    0.09818
   8.83064  279.37082    0.09743
   8.96004  287.13110    0.09670
   9.08711  294.89142    0.09602
   9.21189  302.65170    0.09536
   9.33439  310.41202    0.09474
   9.45468  318.17230    0.09415
   9.57282  325.93262    0.09359
   9.68893  333.69290    0.09305
   9.80311  341.45322    0.09254
   9.91550  349.21350    0.09206
  10.02626  356.97382    0.09159
  10.13550  364.73410    0.09115
  10.24335  372.49442    0.09072
  10.34990  380.25470    0.09031
  10.45522  388.01501    0.08992
  10.55936  395.77530    0.08954
  10.66235  403.53561    0.08918
  10.76418  411.29590    0.08884
  10.86488  419.05621    0.08850
  10.96443  426.81650    0.08818
  11.06286  434.57681    0.08788
  11.16020  442.33710    0.08759
  11.25647  450.09741    0.08730
  11.35175  457.85770    0.08703
  11.44609  465.61801    0.08677
  11.53957  473.37830    0.08652
  11.63225  481.13861    0.08628
  11.72418  488.89890    0.08605
  11.81540  496.65921    0.08582
  11.90590  504.41949    0.08561
  11.99566  512.17981    0.08540
  12.08466  519.94012    0.08520
  12.17284  527.70044    0.08501
  12.26014  535.46069    0.08482
  12.34652  543.22101    0.08464
  12.43197  550.98132    0.08447
  12.51651  558.74164    0.08430
  12.60019  566.50189    0.08414
  12.68312  574.26221    0.08399
  12.76543  582.02252    0.08384
  12.84726  589.78284    0.08370
  12.92874  597.54309    0.08356
  13.00998  605.30341    0.08342
  13.09102  613.06372    0.08329
  13.17185  620.82404    0.08316
  13.25234  628.58429    0.08303
  13.33234  636.34460    0.08291
  13.41164  644.10492    0.08280
  13.49002  651.86523    0.08268
  13.56734  659.62549    0.08257
  13.64355  667.38580    0.08247
  13.71874  675.14612    0.08236
  13.79315  682.90643    0.08226
  13.86711  690.66669    0.08217
  13.94097  698.42700    0.08207
  14.01493  706.18732    0.08198
  14.08817  713.94763    0.08189
  14.15999  721.70789    0.08180
  14.23112  729.46820    0.08172
  14.30157  737.22852    0.08163
  14.37132  744.98883    0.08155
  14.44038  752.74908    0.08147
  14.50876  760.50940    0.08140
  14.57645  768.26971    0.08132
