   0.31444    0.00000    0.21884
   0.48365    7.76687    0.21458
   0.75484   15.53374    0.20795
   1.08459   23.30060    0.20020
   1.44829   31.06747    0.19203
   1.83033   38.83434    0.18388
   2.21944   46.60121    0.17601
   2.60686   54.36808    0.16860
   2.98575   62.13494    0.16176
   3.35105   69.90181    0.15552
   3.69942   77.66868    0.14989
   4.02910   85.43555    0.14484
   4.33969   93.20242    0.14033
   4.63180  100.96928    0.13629
   4.90672  108.73615    0.13268
   5.16608  116.50302    0.12942
   5.41167  124.26989    0.12647
   5.64515  132.03676    0.12379
   5.86803  139.80362    0.12133
   6.08153  147.57050    0.11908
   6.28667  155.33736    0.11700
   6.48422  163.10423    0.11507
   6.67479  170.87109    0.11328
   6.85889  178.63795    0.11162
   7.03693  186.40483    0.11007
   7.20931  194.17169    0.10862
   7.37641  201.93857    0.10727
   7.53859  209.70543    0.10600
   7.69623  217.47231    0.10482
   7.84970  225.23917    0.10370
   7.99933  233.00604    0.10265
   8.14543  240.77290    0.10165
   8.28830  248.53978    0.10071
   8.42815  256.30664    0.09982
   8.56520  264.07352    0.09898
   8.69960  271.84036    0.09818
   8.83147  279.60724    0.09742
   8.96093  287.37411    0.09670
   9.08807  295.14099    0.09601
   9.21298  302.90784    0.09536
   9.33576  310.67471    0.09474
   9.45651  318.44159    0.09414
   9.57533  326.20847    0.09358
   9.69233  333.97531    0.09304
   9.80762  341.74219    0.09252
   9.92130  349.50906    0.09203
  10.03346  357.27591    0.09156
  10.14418  365.04279    0.09111
  10.25352  372.80966    0.09068
  10.36151  380.57654    0.09027
  10.46819  388.34338    0.08987
  10.57355  396.11026    0.08949
  10.67761  403.87714    0.08913
  10.78036  411.64401    0.08878
  10.88182  419.41086    0.08845
  10.98200  427.17773    0.08813
  11.08095  434.94461    0.08782
  11.17870  442.71146    0.08753
  11.27533  450.47833    0.08725
  11.37092  458.24521    0.08698
  11.46556  466.01208    0.08672
  11.55932  473.77893    0.08647
  11.65229  481.54581    0.08623
  11.74453  489.31268    0.08600
  11.83607  497.07956    0.08577
  11.92694  504.84641    0.08556
  12.01712  512.61328    0.08535
  12.10660  520.38013    0.08515
  12.19532  528.14703    0.08496
  12.28325  535.91388    0.08477
  12.37033  543.68073    0.08459
  12.45655  551.44763    0.08442
  12.54188  559.21448    0.08426
  12.62636  566.98138    0.08410
  12.71001  574.74823    0.08394
  12.79289  582.51508    0.08379
  12.87506  590.28198    0.08365
  12.95656  598.04883    0.08351
  13.03743  605.81567    0.08338
  13.11765  613.58258    0.08325
  13.19719  621.34943    0.08312
  13.27598  629.11627    0.08300
  13.35390  636.88318    0.08288
  13.43086  644.65002    0.08277
  13.50683  652.41693    0.08266
  13.58180  660.18378    0.08255
  13.65591  667.95062    0.08245
  13.72939  675.71753    0.08235
  13.80254  683.48438    0.08225
  13.87572  691.25122    0.08216
  13.94920  699.01813    0.08206
  14.02303  706.78497    0.08197
  14.09508  714.55182    0.08188
  14.16633  722.31873    0.08180
  14.23703  730.08557    0.08171
  14.30720  737.85248    0.08163
  14.37681  745.61932    0.08155
  14.44588  753.38617    0.08147
  14.51441  761.15308    0.08139
  14.58239  768.91992    0.08131
