   0.27590    0.00000    0.21982
   0.42714    7.63119    0.21600
   0.72773   15.26237    0.20860
   1.07498   22.89356    0.20042
   1.43393   30.52474    0.19235
   1.79655   38.15593    0.18458
   2.16219   45.78712    0.17714
   2.52987   53.41830    0.17004
   2.89643   61.04949    0.16334
   3.25717   68.68067    0.15709
   3.60717   76.31186    0.15135
   3.94235   83.94305    0.14614
   4.26010   91.57423    0.14146
   4.55941   99.20542    0.13727
   4.84062  106.83661    0.13353
   5.10510  114.46779    0.13017
   5.35472  122.09898    0.12714
   5.59151  129.73016    0.12439
   5.81731  137.36134    0.12188
   6.03366  144.99254    0.11958
   6.24172  152.62372    0.11745
   6.44226  160.25491    0.11547
   6.63580  167.88609    0.11364
   6.82267  175.51729    0.11194
   7.00311  183.14847    0.11036
   7.17738  190.77965    0.10889
   7.34580  198.41084    0.10751
   7.50876  206.04202    0.10623
   7.66671  213.67322    0.10504
   7.82018  221.30440    0.10391
   7.96968  228.93558    0.10285
   8.11570  236.56677    0.10185
   8.25867  244.19795    0.10091
   8.39892  251.82915    0.10001
   8.53669  259.46033    0.09915
   8.67212  267.09152    0.09834
   8.80528  274.72269    0.09757
   8.93617  282.35388    0.09683
   9.06476  289.98508    0.09614
   9.19102  297.61627    0.09547
   9.31495  305.24744    0.09484
   9.43656  312.87863    0.09424
   9.55593  320.50983    0.09367
   9.67318  328.14099    0.09313
   9.78844  335.77219    0.09261
   9.90190  343.40338    0.09211
  10.01374  351.03458    0.09164
  10.12411  358.66574    0.09119
  10.23314  366.29694    0.09076
  10.34095  373.92813    0.09034
  10.44756  381.55930    0.08995
  10.55300  389.19049    0.08957
  10.65722  396.82169    0.08920
  10.76018  404.45285    0.08885
  10.86183  412.08405    0.08851
  10.96212  419.71524    0.08819
  11.06102  427.34644    0.08788
  11.15858  434.97760    0.08759
  11.25483  442.60880    0.08731
  11.34991  450.23999    0.08704
  11.44394  457.87115    0.08678
  11.53710  465.50235    0.08653
  11.62955  473.13354    0.08629
  11.72143  480.76474    0.08606
  11.81284  488.39590    0.08583
  11.90384  496.02710    0.08561
  11.99442  503.65829    0.08540
  12.08450  511.28946    0.08520
  12.17396  518.92065    0.08500
  12.26263  526.55182    0.08482
  12.35035  534.18304    0.08463
  12.43696  541.81421    0.08446
  12.52237  549.44537    0.08429
  12.60655  557.07660    0.08413
  12.68957  564.70776    0.08398
  12.77157  572.33899    0.08383
  12.85278  579.97015    0.08369
  12.93348  587.60132    0.08355
  13.01395  595.23254    0.08341
  13.09442  602.86371    0.08328
  13.17505  610.49487    0.08315
  13.25585  618.12610    0.08303
  13.33670  625.75726    0.08291
  13.41735  633.38843    0.08279
  13.49744  641.01965    0.08267
  13.57658  648.65082    0.08256
  13.65447  656.28198    0.08245
  13.73090  663.91321    0.08235
  13.80591  671.54437    0.08225
  13.87974  679.17554    0.08215
  13.95277  686.80676    0.08206
  14.02539  694.43793    0.08197
  14.09688  702.06915    0.08188
  14.16729  709.70032    0.08179
  14.23672  717.33148    0.08171
  14.30516  724.96271    0.08163
  14.37262  732.59387    0.08155
  14.43909  740.22504    0.08148
  14.50458  747.85626    0.08140
  14.56908  755.48743    0.08133
