   0.30416    0.00000    0.21910
   0.46653    7.80190    0.21501
   0.74666   15.60381    0.20815
   1.08436   23.40571    0.20020
   1.45092   31.20761    0.19197
   1.83169   39.00951    0.18385
   2.21773   46.81142    0.17604
   2.60225   54.61332    0.16869
   2.97951   62.41522    0.16187
   3.34483   70.21712    0.15562
   3.69468   78.01903    0.14996
   4.02689   85.82093    0.14487
   4.34057   93.62283    0.14032
   4.63592  101.42474    0.13624
   4.91394  109.22664    0.13258
   5.17613  117.02854    0.12930
   5.42419  124.83044    0.12632
   5.65979  132.63234    0.12362
   5.88446  140.43425    0.12116
   6.09945  148.23615    0.11889
   6.30579  156.03806    0.11681
   6.50425  163.83995    0.11488
   6.69546  171.64186    0.11309
   6.87989  179.44376    0.11143
   7.05800  187.24567    0.10989
   7.23021  195.04756    0.10845
   7.39695  202.84947    0.10711
   7.55868  210.65137    0.10585
   7.71586  218.45328    0.10467
   7.86894  226.25517    0.10356
   8.01835  234.05708    0.10252
   8.16447  241.85898    0.10153
   8.30762  249.66089    0.10059
   8.44803  257.46280    0.09970
   8.58587  265.26468    0.09886
   8.72124  273.06659    0.09805
   8.85419  280.86850    0.09729
   8.98471  288.67041    0.09657
   9.11281  296.47229    0.09588
   9.23848  304.27420    0.09523
   9.36174  312.07611    0.09461
   9.48265  319.87802    0.09402
   9.60130  327.67990    0.09346
   9.71780  335.48181    0.09292
   9.83233  343.28372    0.09242
   9.94505  351.08563    0.09193
  10.05616  358.88751    0.09147
  10.16583  366.68942    0.09102
  10.27422  374.49133    0.09060
  10.38144  382.29324    0.09019
  10.48759  390.09512    0.08980
  10.59269  397.89703    0.08942
  10.69676  405.69894    0.08906
  10.79977  413.50085    0.08872
  10.90165  421.30273    0.08838
  11.00237  429.10464    0.08807
  11.10185  436.90656    0.08776
  11.20008  444.70847    0.08747
  11.29703  452.51035    0.08719
  11.39273  460.31226    0.08692
  11.48725  468.11417    0.08666
  11.58066  475.91608    0.08641
  11.67307  483.71796    0.08618
  11.76461  491.51987    0.08595
  11.85539  499.32178    0.08573
  11.94552  507.12369    0.08552
  12.03507  514.92560    0.08531
  12.12408  522.72748    0.08511
  12.21257  530.52936    0.08492
  12.30051  538.33130    0.08474
  12.38785  546.13318    0.08456
  12.47452  553.93512    0.08439
  12.56045  561.73700    0.08422
  12.64558  569.53888    0.08406
  12.72990  577.34082    0.08390
  12.81339  585.14270    0.08376
  12.89611  592.94458    0.08361
  12.97812  600.74652    0.08347
  13.05951  608.54840    0.08334
  13.14038  616.35034    0.08321
  13.22080  624.15222    0.08308
  13.30079  631.95410    0.08296
  13.38032  639.75604    0.08284
  13.45929  647.55792    0.08273
  13.53755  655.35980    0.08261
  13.61493  663.16174    0.08251
  13.69122  670.96362    0.08240
  13.76631  678.76556    0.08230
  13.84015  686.56744    0.08220
  13.91279  694.36932    0.08211
  13.98439  702.17126    0.08202
  14.05514  709.97314    0.08193
  14.12255  717.77502    0.08185
  14.18881  725.57697    0.08177
  14.25366  733.37885    0.08169
  14.31709  741.18079    0.08162
  14.37912  748.98267    0.08154
  14.43973  756.78455    0.08147
  14.49894  764.58649    0.08141
  14.55673  772.38837    0.08134
