   0.27412    0.00000    0.21987
   0.45680    7.52633    0.21525
   0.74382   15.05265    0.20822
   1.07370   22.57898    0.20045
   1.42229   30.10531    0.19260
   1.78090   37.63163    0.18491
   2.14556   45.15796    0.17747
   2.51271   52.68429    0.17037
   2.87802   60.21062    0.16366
   3.23681   67.73695    0.15743
   3.58466   75.26327    0.15171
   3.91807   82.78960    0.14651
   4.23480   90.31593    0.14183
   4.53391   97.84225    0.13762
   4.81562  105.36858    0.13386
   5.08099  112.89491    0.13047
   5.33159  120.42123    0.12742
   5.56923  127.94756    0.12465
   5.79565  135.47389    0.12212
   6.01238  143.00021    0.11980
   6.22068  150.52654    0.11766
   6.42148  158.05287    0.11567
   6.61544  165.57919    0.11383
   6.80301  173.10553    0.11212
   6.98450  180.63185    0.11052
   7.16015  188.15817    0.10903
   7.33021  195.68451    0.10764
   7.49495  203.21083    0.10634
   7.65470  210.73715    0.10513
   7.80985  218.26349    0.10399
   7.96080  225.78981    0.10291
   8.10799  233.31615    0.10190
   8.25183  240.84247    0.10095
   8.39269  248.36879    0.10005
   8.53087  255.89513    0.09919
   8.66662  263.42145    0.09837
   8.80009  270.94778    0.09760
   8.93136  278.47409    0.09686
   9.06048  286.00043    0.09616
   9.18743  293.52676    0.09549
   9.31218  301.05307    0.09485
   9.43472  308.57941    0.09425
   9.55505  316.10574    0.09367
   9.67318  323.63208    0.09313
   9.78919  331.15839    0.09261
   9.90319  338.68472    0.09211
  10.01532  346.21106    0.09164
  10.12573  353.73737    0.09118
  10.23461  361.26370    0.09075
  10.34211  368.79004    0.09034
  10.44839  376.31635    0.08994
  10.55358  383.84268    0.08956
  10.65774  391.36902    0.08920
  10.76092  398.89532    0.08885
  10.86312  406.42166    0.08851
  10.96431  413.94800    0.08819
  11.06443  421.47430    0.08787
  11.16343  429.00064    0.08758
  11.26125  436.52698    0.08729
  11.35784  444.05331    0.08702
  11.45318  451.57962    0.08675
  11.54730  459.10596    0.08650
  11.64024  466.63229    0.08626
  11.73208  474.15860    0.08603
  11.82294  481.68494    0.08581
  11.91293  489.21127    0.08559
  12.00217  496.73758    0.08539
  12.09077  504.26392    0.08519
  12.17882  511.79025    0.08499
  12.26637  519.31659    0.08481
  12.35342  526.84290    0.08463
  12.43997  534.36920    0.08445
  12.52595  541.89557    0.08429
  12.61131  549.42188    0.08412
  12.69597  556.94818    0.08397
  12.77988  564.47455    0.08382
  12.86300  572.00085    0.08367
  12.94535  579.52716    0.08353
  13.02697  587.05353    0.08339
  13.10793  594.57983    0.08326
  13.18833  602.10614    0.08313
  13.26826  609.63251    0.08301
  13.34779  617.15881    0.08289
  13.42695  624.68518    0.08277
  13.50571  632.21149    0.08266
  13.58396  639.73779    0.08255
  13.66156  647.26416    0.08244
  13.73834  654.79047    0.08234
  13.81415  662.31677    0.08224
  13.88890  669.84314    0.08214
  13.96258  677.36945    0.08205
  14.03526  684.89575    0.08196
  14.10406  692.42212    0.08187
  14.17327  699.94843    0.08179
  14.24135  707.47473    0.08171
  14.30830  715.00110    0.08163
  14.37411  722.52740    0.08155
  14.43880  730.05371    0.08148
  14.50236  737.58008    0.08140
  14.56479  745.10638    0.08133
