   0.30445    0.00000    0.21910
   0.48395    7.77128    0.21458
   0.75254   15.54257    0.20801
   1.07991   23.31385    0.20030
   1.44384   31.08513    0.19213
   1.82764   38.85642    0.18393
   2.21863   46.62770    0.17603
   2.60726   54.39898    0.16860
   2.98654   62.17027    0.16174
   3.35165   69.94155    0.15551
   3.69963   77.71284    0.14988
   4.02901   85.48412    0.14484
   4.33952   93.25540    0.14033
   4.63178  101.02669    0.13629
   4.90701  108.79797    0.13267
   5.16674  116.56925    0.12941
   5.41266  124.34054    0.12646
   5.64641  132.11182    0.12377
   5.86948  139.88310    0.12132
   6.08316  147.65439    0.11906
   6.28851  155.42567    0.11698
   6.48637  163.19695    0.11505
   6.67736  170.96823    0.11326
   6.86198  178.73952    0.11159
   7.04061  186.51080    0.11004
   7.21358  194.28209    0.10859
   7.38118  202.05338    0.10723
   7.54370  209.82465    0.10597
   7.70148  217.59593    0.10478
   7.85483  225.36722    0.10366
   8.00411  233.13850    0.10261
   8.14969  240.90979    0.10162
   8.29191  248.68108    0.10069
   8.43110  256.45236    0.09981
   8.56755  264.22363    0.09897
   8.70150  271.99490    0.09817
   8.83316  279.76620    0.09741
   8.96266  287.53748    0.09669
   9.09010  295.30878    0.09600
   9.21552  303.08005    0.09534
   9.33896  310.85135    0.09472
   9.46044  318.62262    0.09412
   9.57994  326.39389    0.09356
   9.69750  334.16519    0.09302
   9.81315  341.93646    0.09250
   9.92693  349.70776    0.09201
  10.03893  357.47903    0.09154
  10.14923  365.25031    0.09109
  10.25797  373.02161    0.09066
  10.36525  380.79288    0.09025
  10.47119  388.56418    0.08986
  10.57590  396.33545    0.08948
  10.67947  404.10675    0.08912
  10.78197  411.87802    0.08878
  10.88344  419.64929    0.08844
  10.98388  427.42059    0.08812
  11.08328  435.19186    0.08782
  11.18162  442.96317    0.08752
  11.27885  450.73444    0.08724
  11.37494  458.50571    0.08697
  11.46985  466.27701    0.08671
  11.56358  474.04828    0.08646
  11.65614  481.81958    0.08622
  11.74758  489.59085    0.08599
  11.83796  497.36215    0.08577
  11.92739  505.13342    0.08556
  12.01597  512.90472    0.08535
  12.10383  520.67596    0.08516
  12.19107  528.44727    0.08497
  12.27781  536.21857    0.08478
  12.36410  543.98981    0.08461
  12.44999  551.76111    0.08443
  12.53548  559.53241    0.08427
  12.62052  567.30371    0.08411
  12.70506  575.07495    0.08395
  12.78902  582.84625    0.08380
  12.87228  590.61755    0.08365
  12.95479  598.38879    0.08351
  13.03646  606.16010    0.08338
  13.11728  613.93140    0.08325
  13.19725  621.70270    0.08312
  13.27639  629.47394    0.08300
  13.35478  637.24524    0.08288
  13.43249  645.01654    0.08276
  13.50957  652.78778    0.08265
  13.58607  660.55908    0.08255
  13.66200  668.33038    0.08244
  13.73733  676.10168    0.08234
  13.81199  683.87292    0.08224
  13.88592  691.64423    0.08214
  13.95905  699.41553    0.08205
  14.03135  707.18677    0.08196
  14.10103  714.95807    0.08187
  14.17095  722.72937    0.08179
  14.24002  730.50061    0.08171
  14.30825  738.27191    0.08163
  14.37563  746.04321    0.08155
  14.44217  753.81451    0.08147
  14.50785  761.58575    0.08140
  14.57270  769.35706    0.08133
