   0.28335    0.00000    0.21963
   0.42514    7.56468    0.21605
   0.72415   15.12936    0.20869
   1.06902   22.69404    0.20056
   1.42344   30.25872    0.19258
   1.78041   37.82341    0.18492
   2.14062   45.38809    0.17757
   2.50392   52.95277    0.17053
   2.86750   60.51745    0.16385
   3.22656   68.08213    0.15760
   3.57591   75.64681    0.15185
   3.91114   83.21149    0.14662
   4.22935   90.77618    0.14190
   4.52935   98.34086    0.13769
   4.81139  105.90554    0.13391
   5.07675  113.47021    0.13052
   5.32732  121.03490    0.12747
   5.56510  128.59958    0.12470
   5.79197  136.16426    0.12216
   6.00945  143.72894    0.11983
   6.21869  151.29362    0.11768
   6.42046  158.85831    0.11568
   6.61525  166.42299    0.11383
   6.80338  173.98767    0.11211
   6.98508  181.55235    0.11051
   7.16061  189.11703    0.10903
   7.33026  196.68172    0.10764
   7.49442  204.24640    0.10634
   7.65354  211.81108    0.10513
   7.80812  219.37576    0.10400
   7.95867  226.94043    0.10293
   8.10567  234.50511    0.10192
   8.24952  242.06979    0.10097
   8.39056  249.63448    0.10006
   8.52903  257.19916    0.09920
   8.66507  264.76385    0.09838
   8.79876  272.32852    0.09761
   8.93011  279.89322    0.09687
   9.05913  287.45789    0.09617
   9.18581  295.02258    0.09550
   9.31015  302.58725    0.09486
   9.43220  310.15192    0.09426
   9.55202  317.71661    0.09369
   9.66973  325.28128    0.09314
   9.78545  332.84598    0.09262
   9.89935  340.41064    0.09213
  10.01157  347.97534    0.09165
  10.12223  355.54001    0.09120
  10.23146  363.10471    0.09077
  10.33932  370.66937    0.09035
  10.44588  378.23407    0.08995
  10.55113  385.79874    0.08957
  10.65510  393.36343    0.08921
  10.75776  400.92810    0.08886
  10.85912  408.49280    0.08852
  10.95919  416.05746    0.08820
  11.05801  423.62216    0.08789
  11.15565  431.18683    0.08760
  11.25218  438.75153    0.08732
  11.34773  446.31619    0.08704
  11.44240  453.88086    0.08678
  11.53629  461.44556    0.08653
  11.62948  469.01022    0.08629
  11.72202  476.57492    0.08605
  11.81390  484.13959    0.08583
  11.90508  491.70428    0.08561
  11.99545  499.26895    0.08540
  12.08492  506.83365    0.08520
  12.17337  514.39832    0.08501
  12.26068  521.96301    0.08482
  12.34681  529.52771    0.08464
  12.43176  537.09235    0.08447
  12.51562  544.65704    0.08431
  12.59854  552.22174    0.08415
  12.68078  559.78644    0.08399
  12.76260  567.35107    0.08385
  12.84429  574.91577    0.08370
  12.92609  582.48047    0.08356
  13.00817  590.04517    0.08342
  13.09056  597.60980    0.08329
  13.17318  605.17450    0.08316
  13.25578  612.73920    0.08303
  13.33801  620.30383    0.08290
  13.41946  627.86853    0.08278
  13.49975  635.43323    0.08267
  13.57859  642.99792    0.08256
  13.65588  650.56256    0.08245
  13.73171  658.12726    0.08235
  13.80637  665.69196    0.08225
  13.88026  673.25665    0.08215
  13.95372  680.82129    0.08206
  14.02690  688.38599    0.08197
  14.09841  695.95068    0.08188
  14.16823  703.51538    0.08179
  14.23693  711.08002    0.08171
  14.30451  718.64471    0.08163
  14.37097  726.20941    0.08155
  14.43630  733.77411    0.08148
  14.50052  741.33875    0.08141
  14.56362  748.90344    0.08134
