   0.28748    0.00000    0.21953
   0.46684    7.82824    0.21500
   0.77008   15.65649    0.20759
   1.12144   23.48473    0.19935
   1.49141   31.31297    0.19109
   1.86956   39.14121    0.18307
   2.25141   46.96946    0.17538
   2.63315   54.79770    0.16812
   3.01032   62.62594    0.16133
   3.37813   70.45419    0.15507
   3.73221   78.28242    0.14937
   4.06928   86.11067    0.14424
   4.38747   93.93891    0.13965
   4.68631  101.76716    0.13556
   4.96651  109.59540    0.13191
   5.22962  117.42365    0.12864
   5.47760  125.25188    0.12570
   5.71254  133.08012    0.12304
   5.93636  140.90837    0.12060
   6.15070  148.73662    0.11837
   6.35683  156.56485    0.11630
   6.55566  164.39310    0.11439
   6.74782  172.22134    0.11261
   6.93372  180.04958    0.11096
   7.11366  187.87782    0.10942
   7.28789  195.70607    0.10798
   7.45667  203.53432    0.10664
   7.62032  211.36255    0.10538
   7.77920  219.19080    0.10421
   7.93370  227.01904    0.10310
   8.08426  234.84729    0.10206
   8.23128  242.67552    0.10108
   8.37514  250.50377    0.10016
   8.51615  258.33200    0.09928
   8.65454  266.16025    0.09845
   8.79047  273.98849    0.09765
   8.92403  281.81674    0.09690
   9.05522  289.64499    0.09619
   9.18405  297.47324    0.09551
   9.31049  305.30145    0.09486
   9.43451  313.12970    0.09425
   9.55614  320.95795    0.09367
   9.67542  328.78619    0.09312
   9.79247  336.61444    0.09259
   9.90742  344.44269    0.09209
  10.02047  352.27094    0.09161
  10.13183  360.09915    0.09116
  10.24171  367.92740    0.09073
  10.35032  375.75565    0.09031
  10.45783  383.58389    0.08991
  10.56436  391.41214    0.08952
  10.67000  399.24039    0.08916
  10.77477  407.06863    0.08880
  10.87864  414.89688    0.08846
  10.98152  422.72510    0.08813
  11.08332  430.55334    0.08782
  11.18394  438.38159    0.08752
  11.28325  446.20984    0.08723
  11.38120  454.03809    0.08695
  11.47775  461.86633    0.08669
  11.57290  469.69458    0.08643
  11.66672  477.52280    0.08619
  11.75933  485.35104    0.08596
  11.85088  493.17929    0.08574
  11.94154  501.00754    0.08553
  12.03150  508.83578    0.08532
  12.12092  516.66400    0.08512
  12.20992  524.49225    0.08493
  12.29857  532.32050    0.08474
  12.38691  540.14874    0.08456
  12.47486  547.97699    0.08439
  12.56232  555.80524    0.08422
  12.64915  563.63348    0.08405
  12.73517  571.46173    0.08390
  12.82020  579.28998    0.08374
  12.90413  587.11823    0.08360
  12.98689  594.94647    0.08346
  13.06848  602.77472    0.08332
  13.14902  610.60291    0.08320
  13.22870  618.43115    0.08307
  13.30780  626.25940    0.08295
  13.38659  634.08765    0.08283
  13.46535  641.91589    0.08272
  13.54424  649.74414    0.08260
  13.62329  657.57239    0.08249
  13.70225  665.40063    0.08239
  13.78062  673.22888    0.08228
  13.85762  681.05713    0.08218
  13.93218  688.88538    0.08208
  14.00311  696.71362    0.08200
  14.06922  704.54187    0.08191
  14.12963  712.37012    0.08184
  14.17647  720.19830    0.08178
  14.23355  728.02655    0.08171
  14.28823  735.85480    0.08165
  14.34051  743.68304    0.08159
  14.39039  751.51129    0.08153
  14.43788  759.33954    0.08148
  14.48296  767.16779    0.08143
  14.52564  774.99603    0.08138
