   0.30190    0.00000    0.21916
   0.47771    7.76835    0.21473
   0.75615   15.53670    0.20792
   1.08987   23.30506    0.20008
   1.45409   31.07341    0.19190
   1.83438   38.84176    0.18379
   2.22085   46.61011    0.17598
   2.60583   54.37846    0.16862
   2.98307   62.14682    0.16180
   3.34771   69.91517    0.15557
   3.69632   77.68352    0.14994
   4.02690   85.45187    0.14487
   4.33874   93.22022    0.14034
   4.63215  100.98857    0.13629
   4.90822  108.75693    0.13266
   5.16847  116.52528    0.12939
   5.41460  124.29363    0.12644
   5.64831  132.06198    0.12375
   5.87115  139.83034    0.12130
   6.08445  147.59868    0.11905
   6.28931  155.36703    0.11697
   6.48659  163.13539    0.11505
   6.67698  170.90375    0.11326
   6.86102  178.67209    0.11160
   7.03917  186.44044    0.11005
   7.21181  194.20880    0.10860
   7.37932  201.97714    0.10725
   7.54202  209.74550    0.10598
   7.70027  217.51385    0.10479
   7.85438  225.28221    0.10367
   8.00466  233.05055    0.10261
   8.15139  240.81891    0.10161
   8.29480  248.58727    0.10067
   8.43513  256.35562    0.09978
   8.57253  264.12396    0.09894
   8.70718  271.89230    0.09814
   8.83917  279.66068    0.09738
   8.96863  287.42902    0.09666
   9.09566  295.19736    0.09597
   9.22034  302.96573    0.09532
   9.34279  310.73407    0.09470
   9.46311  318.50241    0.09411
   9.58143  326.27078    0.09355
   9.69786  334.03912    0.09301
   9.81254  341.80750    0.09250
   9.92559  349.57584    0.09201
  10.03711  357.34418    0.09155
  10.14722  365.11255    0.09110
  10.25599  372.88089    0.09067
  10.36349  380.64923    0.09026
  10.46977  388.41760    0.08987
  10.57486  396.18594    0.08949
  10.67876  403.95428    0.08913
  10.78149  411.72266    0.08878
  10.88305  419.49100    0.08844
  10.98345  427.25934    0.08813
  11.08269  435.02771    0.08782
  11.18079  442.79605    0.08752
  11.27778  450.56442    0.08724
  11.37369  458.33276    0.08697
  11.46856  466.10110    0.08671
  11.56243  473.86948    0.08646
  11.65534  481.63782    0.08622
  11.74731  489.40616    0.08599
  11.83839  497.17453    0.08577
  11.92858  504.94287    0.08556
  12.01791  512.71124    0.08535
  12.10638  520.47955    0.08515
  12.19401  528.24792    0.08496
  12.28082  536.01630    0.08478
  12.36683  543.78461    0.08460
  12.45208  551.55298    0.08443
  12.53662  559.32135    0.08427
  12.62052  567.08966    0.08411
  12.70384  574.85803    0.08395
  12.78664  582.62640    0.08380
  12.86895  590.39471    0.08366
  12.95080  598.16309    0.08352
  13.03216  605.93146    0.08338
  13.11299  613.69977    0.08325
  13.19318  621.46814    0.08313
  13.27265  629.23651    0.08300
  13.35127  637.00482    0.08288
  13.42897  644.77319    0.08277
  13.50573  652.54156    0.08266
  13.58158  660.30994    0.08255
  13.65666  668.07825    0.08245
  13.73116  675.84662    0.08235
  13.80530  683.61499    0.08225
  13.87926  691.38330    0.08215
  13.95309  699.15167    0.08206
  14.02666  706.92004    0.08197
  14.09705  714.68835    0.08188
  14.16759  722.45673    0.08179
  14.23740  730.22510    0.08171
  14.30646  737.99341    0.08163
  14.37478  745.76178    0.08155
  14.44237  753.53015    0.08147
  14.50920  761.29846    0.08140
  14.57530  769.06683    0.08132
