   0.29845    0.00000    0.21925
   0.48119    7.77381    0.21465
   0.75646   15.54762    0.20791
   1.08643   23.32143    0.20015
   1.44884   31.09525    0.19202
   1.82899   38.86906    0.18391
   2.21602   46.64287    0.17608
   2.60144   54.41668    0.16870
   2.97864   62.19049    0.16188
   3.34280   69.96430    0.15565
   3.69074   77.73811    0.15002
   4.02079   85.51192    0.14496
   4.33250   93.28574    0.14043
   4.62634  101.05955    0.13637
   4.90342  108.83336    0.13272
   5.16516  116.60717    0.12943
   5.41308  124.38098    0.12645
   5.64869  132.15479    0.12375
   5.87331  139.92860    0.12128
   6.08810  147.70241    0.11901
   6.29404  155.47623    0.11692
   6.49193  163.25003    0.11500
   6.68247  171.02385    0.11321
   6.86624  178.79765    0.11155
   7.04379  186.57147    0.11001
   7.21561  194.34528    0.10857
   7.38218  202.11909    0.10722
   7.54394  209.89290    0.10596
   7.70132  217.66672    0.10478
   7.85471  225.44052    0.10366
   8.00445  233.21434    0.10261
   8.15082  240.98814    0.10162
   8.29407  248.76196    0.10068
   8.43438  256.53577    0.09978
   8.57190  264.30957    0.09894
   8.70674  272.08337    0.09814
   8.83898  279.85721    0.09738
   8.96869  287.63101    0.09666
   9.09594  295.40482    0.09597
   9.22081  303.17862    0.09532
   9.34340  310.95245    0.09470
   9.46380  318.72626    0.09411
   9.58214  326.50006    0.09355
   9.69854  334.27386    0.09301
   9.81315  342.04770    0.09250
   9.92610  349.82150    0.09201
  10.03750  357.59531    0.09154
  10.14747  365.36911    0.09110
  10.25610  373.14294    0.09067
  10.36345  380.91675    0.09026
  10.46958  388.69055    0.08987
  10.57452  396.46436    0.08949
  10.67828  404.23819    0.08913
  10.78087  412.01199    0.08878
  10.88231  419.78580    0.08845
  10.98261  427.55960    0.08813
  11.08179  435.33344    0.08782
  11.17987  443.10724    0.08753
  11.27689  450.88104    0.08725
  11.37290  458.65485    0.08697
  11.46794  466.42868    0.08671
  11.56205  474.20248    0.08646
  11.65526  481.97629    0.08622
  11.74760  489.75009    0.08599
  11.83909  497.52393    0.08577
  11.92971  505.29773    0.08555
  12.01945  513.07153    0.08535
  12.10831  520.84534    0.08515
  12.19626  528.61914    0.08496
  12.28329  536.39294    0.08477
  12.36943  544.16675    0.08460
  12.45469  551.94061    0.08442
  12.53914  559.71442    0.08426
  12.62287  567.48822    0.08410
  12.70595  575.26202    0.08395
  12.78851  583.03583    0.08380
  12.87062  590.80963    0.08366
  12.95235  598.58344    0.08352
  13.03374  606.35724    0.08338
  13.11476  614.13110    0.08325
  13.19533  621.90491    0.08312
  13.27535  629.67871    0.08300
  13.35466  637.45251    0.08288
  13.43311  645.22632    0.08276
  13.51059  653.00012    0.08265
  13.58705  660.77393    0.08254
  13.66251  668.54773    0.08244
  13.73710  676.32159    0.08234
  13.81102  684.09540    0.08224
  13.88450  691.86920    0.08215
  13.95769  699.64301    0.08205
  14.03062  707.41681    0.08196
  14.10144  715.19061    0.08187
  14.17116  722.96442    0.08179
  14.23997  730.73822    0.08171
  14.30788  738.51208    0.08163
  14.37489  746.28589    0.08155
  14.44100  754.05969    0.08147
  14.50620  761.83350    0.08140
  14.57050  769.60730    0.08133
