   0.29585    0.00000    0.21932
   0.44382    7.43516    0.21558
   0.71682   14.87031    0.20887
   1.04268   22.30547    0.20116
   1.39119   29.74062    0.19329
   1.75050   37.17578    0.18555
   2.11529   44.61093    0.17807
   2.48167   52.04609    0.17095
   2.84557   59.48124    0.16424
   3.20269   66.91640    0.15801
   3.54906   74.35155    0.15228
   3.88149   81.78671    0.14707
   4.19789   89.22186    0.14236
   4.49734   96.65702    0.13813
   4.77993  104.09218    0.13432
   5.04655  111.52733    0.13090
   5.29856  118.96249    0.12781
   5.53755  126.39764    0.12501
   5.76514  133.83279    0.12245
   5.98277  141.26796    0.12011
   6.19167  148.70311    0.11795
   6.39283  156.13826    0.11595
   6.58700  163.57343    0.11410
   6.77472  171.00858    0.11237
   6.95643  178.44373    0.11076
   7.13246  185.87889    0.10926
   7.30313  193.31404    0.10786
   7.46873  200.74919    0.10654
   7.62957  208.18436    0.10531
   7.78599  215.61951    0.10416
   7.93831  223.05466    0.10307
   8.08686  230.48982    0.10205
   8.23196  237.92497    0.10108
   8.37389  245.36012    0.10017
   8.51289  252.79529    0.09930
   8.64916  260.23044    0.09848
   8.78285  267.66559    0.09770
   8.91409  275.10074    0.09696
   9.04297  282.53592    0.09625
   9.16956  289.97107    0.09558
   9.29393  297.40622    0.09495
   9.41615  304.84137    0.09434
   9.53631  312.27652    0.09376
   9.65448  319.71167    0.09321
   9.77079  327.14685    0.09269
   9.88533  334.58200    0.09219
   9.99821  342.01715    0.09171
  10.10955  349.45230    0.09125
  10.21945  356.88745    0.09081
  10.32797  364.32260    0.09039
  10.43519  371.75778    0.08999
  10.54115  379.19293    0.08961
  10.64586  386.62808    0.08924
  10.74933  394.06323    0.08889
  10.85156  401.49838    0.08855
  10.95256  408.93353    0.08822
  11.05233  416.36871    0.08791
  11.15088  423.80386    0.08761
  11.24827  431.23901    0.08733
  11.34454  438.67416    0.08705
  11.43978  446.10931    0.08679
  11.53406  453.54446    0.08654
  11.62750  460.97964    0.08629
  11.72018  468.41479    0.08606
  11.81217  475.84995    0.08583
  11.90355  483.28510    0.08561
  11.99433  490.72025    0.08540
  12.08453  498.15543    0.08520
  12.17410  505.59058    0.08500
  12.26300  513.02570    0.08481
  12.35116  520.46088    0.08463
  12.43851  527.89606    0.08446
  12.52497  535.33118    0.08429
  12.61052  542.76636    0.08412
  12.69514  550.20148    0.08397
  12.77887  557.63666    0.08382
  12.86178  565.07184    0.08367
  12.94398  572.50696    0.08353
  13.02557  579.94214    0.08339
  13.10668  587.37726    0.08326
  13.18740  594.81244    0.08313
  13.26774  602.24756    0.08301
  13.34770  609.68274    0.08289
  13.42718  617.11792    0.08277
  13.50603  624.55304    0.08266
  13.58408  631.98822    0.08255
  13.66115  639.42334    0.08244
  13.73714  646.85852    0.08234
  13.81202  654.29370    0.08224
  13.88589  661.72882    0.08214
  13.95896  669.16400    0.08205
  14.03144  676.59912    0.08196
  14.10240  684.03430    0.08187
  14.17208  691.46942    0.08179
  14.24073  698.90460    0.08171
  14.30835  706.33978    0.08163
  14.37493  713.77490    0.08155
  14.44049  721.21008    0.08147
  14.50501  728.64520    0.08140
  14.56851  736.08038    0.08133
