   0.28732    0.00000    0.21953
   0.46441    7.96936    0.21506
   0.77313   15.93873    0.20751
   1.13305   23.90809    0.19909
   1.51341   31.87745    0.19061
   1.90278   39.84682    0.18238
   2.29535   47.81618    0.17453
   2.68590   55.78555    0.16714
   3.06888   63.75491    0.16031
   3.43899   71.72427    0.15407
   3.79202   79.69363    0.14844
   4.12530   87.66299    0.14342
   4.43790   95.63236    0.13895
   4.73032  103.60172    0.13498
   5.00411  111.57109    0.13144
   5.26137  119.54045    0.12826
   5.50437  127.50981    0.12539
   5.73520  135.47917    0.12278
   5.95560  143.44855    0.12040
   6.16690  151.41791    0.11820
   6.37005  159.38727    0.11617
   6.56568  167.35663    0.11430
   6.75426  175.32599    0.11256
   6.93613  183.29536    0.11094
   7.11165  191.26472    0.10944
   7.28121  199.23409    0.10803
   7.44528  207.20345    0.10673
   7.60437  215.17281    0.10550
   7.75903  223.14218    0.10435
   7.90979  231.11154    0.10327
   8.05713  239.08090    0.10225
   8.20143  247.05026    0.10128
   8.34298  255.01962    0.10036
   8.48196  262.98898    0.09949
   8.61844  270.95834    0.09866
   8.75243  278.92773    0.09787
   8.88389  286.89709    0.09713
   9.01275  294.86646    0.09642
   9.13898  302.83582    0.09574
   9.26258  310.80518    0.09510
   9.38364  318.77454    0.09450
   9.50227  326.74390    0.09392
   9.61866  334.71326    0.09338
   9.73306  342.68262    0.09286
   9.84571  350.65198    0.09236
   9.95685  358.62137    0.09188
  10.06671  366.59073    0.09142
  10.17546  374.56009    0.09099
  10.28319  382.52945    0.09056
  10.38995  390.49881    0.09016
  10.49570  398.46817    0.08977
  10.60037  406.43753    0.08940
  10.70384  414.40689    0.08904
  10.80598  422.37625    0.08870
  10.90670  430.34561    0.08837
  11.00591  438.31500    0.08805
  11.10361  446.28436    0.08776
  11.19983  454.25372    0.08747
  11.29469  462.22308    0.08719
  11.38836  470.19244    0.08693
  11.48102  478.16180    0.08668
  11.57291  486.13116    0.08643
  11.66422  494.10052    0.08620
  11.75511  502.06989    0.08597
  11.84569  510.03925    0.08575
  11.93599  518.00861    0.08554
  12.02596  525.97797    0.08533
  12.11550  533.94733    0.08513
  12.20443  541.91669    0.08494
  12.29257  549.88605    0.08475
  12.37973  557.85547    0.08457
  12.46579  565.82483    0.08440
  12.55066  573.79419    0.08424
  12.63437  581.76355    0.08408
  12.71703  589.73291    0.08393
  12.79884  597.70227    0.08378
  12.88003  605.67163    0.08364
  12.96087  613.64099    0.08350
  13.04159  621.61035    0.08337
  13.12233  629.57971    0.08324
  13.20310  637.54907    0.08311
  13.28378  645.51843    0.08299
  13.36413  653.48779    0.08287
  13.44380  661.45715    0.08275
  13.52244  669.42651    0.08264
  13.59972  677.39587    0.08253
  13.67550  685.36523    0.08242
  13.74982  693.33459    0.08232
  13.82296  701.30396    0.08223
  13.89535  709.27332    0.08213
  13.96744  717.24274    0.08204
  14.03952  725.21210    0.08195
  14.10988  733.18146    0.08186
  14.17835  741.15082    0.08178
  14.24573  749.12018    0.08170
  14.31201  757.08954    0.08162
  14.37719  765.05890    0.08155
  14.44127  773.02826    0.08147
  14.50426  780.99762    0.08140
  14.56615  788.96698    0.08133
