   0.26551    0.00000    0.22009
   0.44471    7.75182    0.21556
   0.73750   15.50364    0.20837
   1.07984   23.25546    0.20031
   1.44470   31.00728    0.19211
   1.82041   38.75910    0.18408
   2.20056   46.51092    0.17638
   2.57992   54.26274    0.16910
   2.95344   62.01456    0.16232
   3.31649   69.76638    0.15609
   3.66529   77.51820    0.15043
   3.99729   85.27002    0.14532
   4.31123   93.02184    0.14073
   4.60704  100.77366    0.13663
   4.88556  108.52548    0.13295
   5.14820  116.27730    0.12964
   5.39664  124.02912    0.12665
   5.63257  131.78094    0.12393
   5.85752  139.53276    0.12145
   6.07281  147.28458    0.11917
   6.27945  155.03639    0.11707
   6.47825  162.78822    0.11513
   6.66982  170.54004    0.11333
   6.85466  178.29185    0.11166
   7.03319  186.04369    0.11010
   7.20584  193.79550    0.10865
   7.37302  201.54732    0.10730
   7.53516  209.29913    0.10603
   7.69270  217.05096    0.10484
   7.84608  224.80278    0.10372
   7.99570  232.55460    0.10267
   8.14192  240.30641    0.10168
   8.28502  248.05824    0.10073
   8.42524  255.81006    0.09984
   8.56275  263.56189    0.09900
   8.69765  271.31369    0.09819
   8.83001  279.06552    0.09743
   8.95987  286.81735    0.09670
   9.08727  294.56915    0.09602
   9.21225  302.32098    0.09536
   9.33488  310.07278    0.09474
   9.45527  317.82462    0.09415
   9.57352  325.57645    0.09359
   9.68980  333.32825    0.09305
   9.80426  341.08008    0.09254
   9.91707  348.83191    0.09205
  10.02838  356.58371    0.09158
  10.13834  364.33554    0.09113
  10.24705  372.08737    0.09070
  10.35456  379.83917    0.09029
  10.46092  387.59100    0.08990
  10.56612  395.34280    0.08952
  10.67013  403.09464    0.08915
  10.77290  410.84647    0.08881
  10.87438  418.59827    0.08847
  10.97454  426.35010    0.08815
  11.07335  434.10193    0.08785
  11.17083  441.85373    0.08755
  11.26701  449.60556    0.08727
  11.36196  457.35739    0.08700
  11.45578  465.10919    0.08675
  11.54857  472.86102    0.08650
  11.64044  480.61282    0.08626
  11.73152  488.36465    0.08603
  11.82190  496.11649    0.08581
  11.91163  503.86829    0.08559
  12.00076  511.62012    0.08539
  12.08930  519.37195    0.08519
  12.17721  527.12378    0.08500
  12.26446  534.87555    0.08481
  12.35101  542.62738    0.08463
  12.43681  550.37921    0.08446
  12.52184  558.13104    0.08429
  12.60608  565.88287    0.08413
  12.68957  573.63470    0.08398
  12.77236  581.38647    0.08383
  12.85451  589.13831    0.08368
  12.93610  596.89014    0.08354
  13.01721  604.64197    0.08341
  13.09786  612.39380    0.08328
  13.17808  620.14557    0.08315
  13.25784  627.89740    0.08303
  13.33709  635.64923    0.08291
  13.41575  643.40106    0.08279
  13.49376  651.15289    0.08268
  13.57110  658.90472    0.08257
  13.64779  666.65649    0.08246
  13.72389  674.40833    0.08236
  13.79952  682.16016    0.08226
  13.87477  689.91199    0.08216
  13.94963  697.66382    0.08206
  14.02392  705.41559    0.08197
  14.09347  713.16742    0.08188
  14.16457  720.91925    0.08180
  14.23486  728.67108    0.08171
  14.30434  736.42291    0.08163
  14.37301  744.17474    0.08155
  14.44086  751.92651    0.08147
  14.50790  759.67834    0.08140
  14.57413  767.43018    0.08132
