   0.29123    0.00000    0.21943
   0.42528    7.63675    0.21604
   0.71705   15.27350    0.20886
   1.06447   22.91025    0.20066
   1.42835   30.54699    0.19247
   1.79656   38.18374    0.18458
   2.16604   45.82049    0.17707
   2.53512   53.45724    0.16994
   2.90110   61.09399    0.16325
   3.26018   68.73074    0.15704
   3.60835   76.36749    0.15133
   3.94214   84.00423    0.14615
   4.25922   91.64098    0.14148
   4.55853   99.27773    0.13729
   4.84019  106.91447    0.13354
   5.10524  114.55122    0.13017
   5.35526  122.18797    0.12714
   5.59208  129.82472    0.12439
   5.81751  137.46147    0.12188
   6.03313  145.09822    0.11958
   6.24022  152.73497    0.11746
   6.43978  160.37172    0.11550
   6.63249  168.00847    0.11367
   6.81883  175.64522    0.11197
   6.99916  183.28197    0.11039
   7.17375  190.91870    0.10892
   7.34287  198.55545    0.10754
   7.50680  206.19220    0.10625
   7.66586  213.82895    0.10504
   7.82043  221.46570    0.10391
   7.97088  229.10245    0.10284
   8.11760  236.73920    0.10184
   8.26095  244.37595    0.10089
   8.40126  252.01270    0.09999
   8.53881  259.64944    0.09914
   8.67379  267.28619    0.09833
   8.80637  274.92294    0.09756
   8.93665  282.55969    0.09683
   9.06471  290.19644    0.09614
   9.19058  297.83319    0.09547
   9.31432  305.46994    0.09484
   9.43596  313.10669    0.09424
   9.55555  320.74344    0.09367
   9.67316  328.38019    0.09313
   9.78888  336.01694    0.09261
   9.90278  343.65369    0.09211
  10.01498  351.29044    0.09164
  10.12557  358.92719    0.09119
  10.23464  366.56393    0.09075
  10.34226  374.20068    0.09034
  10.44848  381.83740    0.08994
  10.55336  389.47415    0.08956
  10.65691  397.11090    0.08920
  10.75918  404.74765    0.08885
  10.86017  412.38440    0.08852
  10.95993  420.02115    0.08820
  11.05848  427.65790    0.08789
  11.15588  435.29465    0.08760
  11.25222  442.93140    0.08732
  11.34756  450.56815    0.08704
  11.44201  458.20490    0.08678
  11.53565  465.84164    0.08653
  11.62857  473.47839    0.08629
  11.72082  481.11514    0.08606
  11.81243  488.75189    0.08583
  11.90340  496.38864    0.08561
  11.99369  504.02539    0.08540
  12.08324  511.66214    0.08520
  12.17196  519.29889    0.08501
  12.25976  526.93561    0.08482
  12.34656  534.57239    0.08464
  12.43231  542.20911    0.08447
  12.51700  549.84589    0.08430
  12.60069  557.48260    0.08414
  12.68348  565.11938    0.08399
  12.76551  572.75610    0.08384
  12.84698  580.39288    0.08370
  12.92807  588.02960    0.08356
  13.00897  595.66638    0.08342
  13.08979  603.30310    0.08329
  13.17058  610.93988    0.08316
  13.25127  618.57660    0.08304
  13.33171  626.21338    0.08291
  13.41169  633.85010    0.08279
  13.49094  641.48688    0.08268
  13.56922  649.12360    0.08257
  13.64636  656.76038    0.08246
  13.72235  664.39709    0.08236
  13.79733  672.03387    0.08226
  13.87159  679.67059    0.08216
  13.94548  687.30737    0.08207
  14.01928  694.94409    0.08198
  14.09166  702.58087    0.08189
  14.16287  710.21759    0.08180
  14.23322  717.85437    0.08172
  14.30271  725.49109    0.08163
  14.37135  733.12787    0.08155
  14.43913  740.76459    0.08148
  14.50606  748.40137    0.08140
  14.57213  756.03809    0.08133
