   0.26178    0.00000    0.22019
   0.47737    8.03285    0.21474
   0.78677   16.06569    0.20719
   1.14540   24.09854    0.19880
   1.52977   32.13139    0.19026
   1.92611   40.16424    0.18190
   2.32501   48.19708    0.17395
   2.71918   56.22993    0.16653
   3.10280   64.26278    0.15972
   3.47137   72.29562    0.15354
   3.82187   80.32848    0.14798
   4.15262   88.36132    0.14302
   4.46326   96.39417    0.13860
   4.75440  104.42702    0.13466
   5.02741  112.45986    0.13114
   5.28406  120.49271    0.12799
   5.52629  128.52556    0.12514
   5.75599  136.55841    0.12256
   5.97488  144.59125    0.12019
   6.18439  152.62410    0.11802
   6.38568  160.65695    0.11602
   6.57963  168.68979    0.11417
   6.76691  176.72264    0.11244
   6.94801  184.75549    0.11083
   7.12331  192.78833    0.10934
   7.29312  200.82118    0.10794
   7.45773  208.85403    0.10663
   7.61742  216.88689    0.10541
   7.77250  224.91972    0.10426
   7.92327  232.95258    0.10318
   8.07007  240.98543    0.10216
   8.21323  249.01826    0.10120
   8.35306  257.05112    0.10030
   8.48988  265.08395    0.09944
   8.62395  273.11682    0.09863
   8.75550  281.14966    0.09786
   8.88474  289.18250    0.09712
   9.01181  297.21536    0.09642
   9.13685  305.24820    0.09575
   9.25993  313.28104    0.09512
   9.38112  321.31390    0.09451
   9.50047  329.34674    0.09393
   9.61800  337.37958    0.09338
   9.73374  345.41245    0.09285
   9.84771  353.44528    0.09235
   9.95994  361.47812    0.09187
  10.07046  369.51099    0.09141
  10.17931  377.54382    0.09097
  10.28653  385.57666    0.09055
  10.39219  393.60953    0.09015
  10.49637  401.64236    0.08977
  10.59914  409.67523    0.08940
  10.70059  417.70807    0.08905
  10.80083  425.74091    0.08871
  10.89995  433.77377    0.08839
  10.99805  441.80661    0.08808
  11.09522  449.83945    0.08778
  11.19155  457.87231    0.08749
  11.28710  465.90515    0.08722
  11.38191  473.93799    0.08695
  11.47602  481.97086    0.08669
  11.56942  490.00369    0.08644
  11.66209  498.03653    0.08620
  11.75400  506.06940    0.08597
  11.84510  514.10223    0.08575
  11.93533  522.13507    0.08554
  12.02466  530.16791    0.08533
  12.11304  538.20081    0.08514
  12.20048  546.23364    0.08495
  12.28699  554.26648    0.08476
  12.37262  562.29932    0.08459
  12.45745  570.33215    0.08442
  12.54158  578.36499    0.08426
  12.62514  586.39789    0.08410
  12.70821  594.43073    0.08394
  12.79091  602.46356    0.08380
  12.87328  610.49640    0.08365
  12.95534  618.52924    0.08351
  13.03703  626.56207    0.08338
  13.11828  634.59497    0.08324
  13.19895  642.62781    0.08312
  13.27890  650.66064    0.08299
  13.35802  658.69348    0.08287
  13.43622  666.72632    0.08276
  13.51350  674.75916    0.08265
  13.58997  682.79205    0.08254
  13.66579  690.82489    0.08244
  13.74117  698.85773    0.08233
  13.81632  706.89056    0.08223
  13.89131  714.92340    0.08214
  13.96601  722.95624    0.08204
  14.03998  730.98914    0.08195
  14.10631  739.02197    0.08187
  14.17510  747.05481    0.08178
  14.24279  755.08765    0.08170
  14.30939  763.12048    0.08163
  14.37491  771.15332    0.08155
  14.43934  779.18622    0.08148
  14.50268  787.21906    0.08140
  14.56493  795.25189    0.08133
