   0.28718    0.00000    0.21954
   0.48775    8.09435    0.21448
   0.80251   16.18871    0.20681
   1.16793   24.28306    0.19829
   1.55605   32.37741    0.18969
   1.95379   40.47176    0.18133
   2.35335   48.56611    0.17340
   2.74848   56.66047    0.16600
   3.13355   64.75482    0.15919
   3.50380   72.84917    0.15301
   3.85570   80.94352    0.14746
   4.18721   89.03787    0.14251
   4.49777   97.13223    0.13812
   4.78803  105.22658    0.13422
   5.05958  113.32093    0.13074
   5.31445  121.41528    0.12762
   5.55487  129.50964    0.12481
   5.78293  137.60399    0.12226
   6.00044  145.69835    0.11992
   6.20885  153.79269    0.11778
   6.40924  161.88704    0.11579
   6.60239  169.98140    0.11395
   6.78883  178.07574    0.11224
   6.96896  186.17010    0.11065
   7.14311  194.26445    0.10917
   7.31158  202.35881    0.10779
   7.47472  210.45316    0.10650
   7.63291  218.54752    0.10529
   7.78657  226.64186    0.10415
   7.93612  234.73622    0.10309
   8.08200  242.83057    0.10208
   8.22460  250.92493    0.10113
   8.36425  259.01929    0.10023
   8.50123  267.11362    0.09937
   8.63573  275.20798    0.09856
   8.76790  283.30234    0.09778
   8.89781  291.39670    0.09705
   9.02549  299.49103    0.09635
   9.15096  307.58539    0.09568
   9.27423  315.67975    0.09505
   9.39533  323.77408    0.09444
   9.51429  331.86844    0.09387
   9.63120  339.96280    0.09332
   9.74613  348.05716    0.09280
   9.85922  356.15149    0.09230
   9.97059  364.24585    0.09182
  10.08038  372.34021    0.09137
  10.18871  380.43457    0.09093
  10.29569  388.52890    0.09052
  10.40141  396.62326    0.09012
  10.50592  404.71762    0.08973
  10.60926  412.81198    0.08937
  10.71143  420.90631    0.08901
  10.81243  429.00067    0.08868
  10.91226  437.09503    0.08835
  11.01090  445.18939    0.08804
  11.10836  453.28372    0.08774
  11.20466  461.37808    0.08745
  11.29986  469.47244    0.08718
  11.39399  477.56680    0.08692
  11.48715  485.66113    0.08666
  11.57943  493.75549    0.08642
  11.67090  501.84985    0.08618
  11.76164  509.94418    0.08596
  11.85172  518.03857    0.08574
  11.94118  526.13287    0.08553
  12.03004  534.22723    0.08532
  12.11828  542.32159    0.08513
  12.20588  550.41595    0.08494
  12.29281  558.51031    0.08475
  12.37904  566.60468    0.08458
  12.46453  574.69904    0.08441
  12.54928  582.79340    0.08424
  12.63330  590.88770    0.08408
  12.71663  598.98206    0.08393
  12.79931  607.07642    0.08378
  12.88141  615.17078    0.08364
  12.96298  623.26514    0.08350
  13.04404  631.35950    0.08336
  13.12459  639.45386    0.08323
  13.20458  647.54816    0.08311
  13.28391  655.64252    0.08299
  13.36249  663.73688    0.08287
  13.44020  671.83124    0.08275
  13.51696  679.92560    0.08264
  13.59275  688.01996    0.08254
  13.66765  696.11432    0.08243
  13.74182  704.20868    0.08233
  13.81551  712.30298    0.08224
  13.88896  720.39734    0.08214
  13.96234  728.49170    0.08205
  14.03565  736.58606    0.08195
  14.10565  744.68042    0.08187
  14.17479  752.77478    0.08178
  14.24300  760.86914    0.08170
  14.31026  768.96350    0.08162
  14.37658  777.05780    0.08155
  14.44195  785.15216    0.08147
  14.50639  793.24652    0.08140
  14.56988  801.34088    0.08133
