   0.29625    0.00000    0.21931
   0.47331    7.75639    0.21484
   0.75202   15.51278    0.20802
   1.08450   23.26917    0.20020
   1.44657   31.02556    0.19207
   1.82453   38.78194    0.18400
   2.20902   46.53833    0.17622
   2.59258   54.29472    0.16887
   2.96900   62.05111    0.16205
   3.33334   69.80750    0.15581
   3.68208   77.56389    0.15016
   4.01314   85.32028    0.14508
   4.32574   93.07667    0.14053
   4.62019  100.83305    0.13645
   4.89753  108.58945    0.13279
   5.15925  116.34583    0.12950
   5.40701  124.10223    0.12653
   5.64244  131.85861    0.12382
   5.86698  139.61501    0.12135
   6.08185  147.37138    0.11907
   6.28806  155.12778    0.11698
   6.48637  162.88417    0.11505
   6.67741  170.64056    0.11326
   6.86169  178.39694    0.11159
   7.03967  186.15334    0.11004
   7.21178  193.90973    0.10860
   7.37845  201.66611    0.10725
   7.54012  209.42250    0.10599
   7.69723  217.17889    0.10481
   7.85019  224.93529    0.10370
   7.99940  232.69167    0.10265
   8.14520  240.44806    0.10165
   8.28788  248.20445    0.10072
   8.42767  255.96083    0.09983
   8.56476  263.71722    0.09898
   8.69925  271.47360    0.09818
   8.83125  279.23001    0.09742
   8.96081  286.98639    0.09670
   9.08798  294.74277    0.09601
   9.21281  302.49918    0.09536
   9.33539  310.25555    0.09474
   9.45579  318.01193    0.09415
   9.57414  325.76834    0.09358
   9.69055  333.52472    0.09305
   9.80517  341.28113    0.09253
   9.91813  349.03751    0.09205
  10.02958  356.79388    0.09158
  10.13963  364.55029    0.09113
  10.24836  372.30667    0.09070
  10.35585  380.06305    0.09029
  10.46213  387.81946    0.08989
  10.56721  395.57584    0.08951
  10.67107  403.33221    0.08915
  10.77371  411.08862    0.08880
  10.87510  418.84500    0.08847
  10.97523  426.60138    0.08815
  11.07411  434.35779    0.08784
  11.17175  442.11417    0.08755
  11.26822  449.87057    0.08727
  11.36358  457.62695    0.08700
  11.45792  465.38333    0.08674
  11.55134  473.13974    0.08649
  11.64393  480.89612    0.08625
  11.73577  488.65250    0.08602
  11.82692  496.40891    0.08580
  11.91740  504.16528    0.08558
  12.00722  511.92166    0.08537
  12.09633  519.67804    0.08517
  12.18469  527.43445    0.08498
  12.27223  535.19086    0.08480
  12.35889  542.94720    0.08462
  12.44464  550.70361    0.08444
  12.52946  558.46002    0.08428
  12.61340  566.21637    0.08412
  12.69652  573.97278    0.08397
  12.77896  581.72919    0.08382
  12.86086  589.48553    0.08367
  12.94237  597.24194    0.08353
  13.02360  604.99835    0.08340
  13.10464  612.75470    0.08327
  13.18548  620.51111    0.08314
  13.26601  628.26752    0.08301
  13.34606  636.02386    0.08289
  13.42536  643.78027    0.08277
  13.50363  651.53668    0.08266
  13.58063  659.29309    0.08255
  13.65621  667.04944    0.08245
  13.73041  674.80585    0.08235
  13.80346  682.56226    0.08225
  13.87579  690.31860    0.08216
  13.94796  698.07501    0.08206
  14.02047  705.83142    0.08197
  14.09505  713.58777    0.08188
  14.16586  721.34418    0.08180
  14.23591  729.10059    0.08171
  14.30521  736.85693    0.08163
  14.37376  744.61334    0.08155
  14.44155  752.36975    0.08147
  14.50859  760.12610    0.08140
  14.57488  767.88251    0.08132
