   0.29282    0.00000    0.21939
   0.47943    8.01429    0.21469
   0.78750   16.02859    0.20717
   1.14677   24.04288    0.19877
   1.52867   32.05717    0.19028
   1.92115   40.07147    0.18200
   2.31718   48.08576    0.17410
   2.71066   56.10006    0.16669
   3.09559   64.11435    0.15984
   3.46660   72.12865    0.15362
   3.81956   80.14294    0.14802
   4.15199   88.15723    0.14303
   4.46313   96.17152    0.13860
   4.75365  104.18582    0.13467
   5.02523  112.20011    0.13117
   5.28012  120.21441    0.12803
   5.52073  128.22870    0.12520
   5.74929  136.24300    0.12263
   5.96768  144.25729    0.12027
   6.17734  152.27159    0.11810
   6.37929  160.28587    0.11608
   6.57419  168.30017    0.11422
   6.76247  176.31447    0.11248
   6.94441  184.32877    0.11087
   7.12025  192.34305    0.10936
   7.29024  200.35735    0.10796
   7.45471  208.37164    0.10665
   7.61403  216.38594    0.10543
   7.76867  224.40022    0.10428
   7.91908  232.41452    0.10321
   8.06574  240.42882    0.10219
   8.20908  248.44312    0.10123
   8.34945  256.45740    0.10032
   8.48714  264.47171    0.09946
   8.62235  272.48599    0.09864
   8.75520  280.50027    0.09786
   8.88574  288.51459    0.09711
   9.01398  296.52887    0.09641
   9.13993  304.54318    0.09574
   9.26358  312.55746    0.09510
   9.38495  320.57175    0.09449
   9.50411  328.58606    0.09391
   9.62113  336.60034    0.09336
   9.73615  344.61465    0.09284
   9.84931  352.62894    0.09234
   9.96077  360.64322    0.09186
  10.07069  368.65753    0.09141
  10.17920  376.67181    0.09097
  10.28642  384.68610    0.09055
  10.39243  392.70041    0.09015
  10.49728  400.71469    0.08977
  10.60098  408.72900    0.08940
  10.70352  416.74329    0.08904
  10.80487  424.75757    0.08870
  10.90502  432.77188    0.08837
  11.00394  440.78616    0.08806
  11.10165  448.80045    0.08776
  11.19818  456.81476    0.08747
  11.29359  464.82904    0.08720
  11.38796  472.84335    0.08693
  11.48140  480.85764    0.08668
  11.57401  488.87192    0.08643
  11.66589  496.88623    0.08620
  11.75713  504.90051    0.08597
  11.84776  512.91479    0.08575
  11.93781  520.92908    0.08553
  12.02725  528.94342    0.08533
  12.11604  536.95770    0.08513
  12.20411  544.97198    0.08494
  12.29137  552.98627    0.08476
  12.37778  561.00055    0.08458
  12.46331  569.01489    0.08441
  12.54796  577.02917    0.08424
  12.63179  585.04346    0.08409
  12.71489  593.05774    0.08393
  12.79740  601.07202    0.08378
  12.87943  609.08636    0.08364
  12.96109  617.10065    0.08350
  13.04245  625.11493    0.08337
  13.12348  633.12921    0.08324
  13.20410  641.14349    0.08311
  13.28411  649.15784    0.08299
  13.36329  657.17212    0.08287
  13.44138  665.18640    0.08275
  13.51818  673.20068    0.08264
  13.59360  681.21497    0.08254
  13.66771  689.22931    0.08243
  13.74077  697.24359    0.08233
  13.81321  705.25787    0.08224
  13.88552  713.27216    0.08214
  13.95816  721.28644    0.08205
  14.03130  729.30072    0.08196
  14.10350  737.31506    0.08187
  14.17304  745.32935    0.08179
  14.24175  753.34363    0.08170
  14.30962  761.35791    0.08163
  14.37666  769.37219    0.08155
  14.44286  777.38654    0.08147
  14.50823  785.40082    0.08140
  14.57276  793.41510    0.08133
