   0.28385    0.00000    0.21962
   0.43267    7.64100    0.21586
   0.72921   15.28200    0.20857
   1.07556   22.92300    0.20040
   1.43632   30.56400    0.19229
   1.80171   38.20499    0.18447
   2.16968   45.84599    0.17699
   2.53859   53.48699    0.16988
   2.90529   61.12799    0.16318
   3.26543   68.76899    0.15695
   3.61453   76.40999    0.15123
   3.94889   84.05099    0.14604
   4.26610   91.69199    0.14138
   4.56519   99.33298    0.13720
   4.84643  106.97398    0.13345
   5.11103  114.61498    0.13010
   5.36071  122.25598    0.12707
   5.59735  129.89697    0.12433
   5.82277  137.53798    0.12182
   6.03848  145.17897    0.11953
   6.24572  152.81998    0.11741
   6.44538  160.46097    0.11544
   6.63810  168.10197    0.11362
   6.82432  175.74297    0.11193
   7.00440  183.38397    0.11035
   7.17866  191.02496    0.10888
   7.34742  198.66597    0.10750
   7.51106  206.30696    0.10622
   7.66997  213.94797    0.10501
   7.82457  221.58896    0.10388
   7.97526  229.22997    0.10281
   8.12244  236.87096    0.10181
   8.26641  244.51196    0.10086
   8.40743  252.15295    0.09995
   8.54569  259.79395    0.09910
   8.68129  267.43494    0.09829
   8.81429  275.07596    0.09752
   8.94472  282.71695    0.09679
   9.07261  290.35794    0.09609
   9.19799  297.99893    0.09544
   9.32092  305.63995    0.09481
   9.44151  313.28094    0.09422
   9.55991  320.92194    0.09365
   9.67628  328.56293    0.09311
   9.79085  336.20395    0.09260
   9.90381  343.84494    0.09211
  10.01537  351.48593    0.09164
  10.12570  359.12692    0.09118
  10.23491  366.76794    0.09075
  10.34308  374.40894    0.09034
  10.45020  382.04993    0.08994
  10.55625  389.69092    0.08955
  10.66112  397.33194    0.08919
  10.76472  404.97293    0.08883
  10.86692  412.61392    0.08850
  10.96763  420.25491    0.08817
  11.06680  427.89594    0.08787
  11.16440  435.53693    0.08757
  11.26049  443.17792    0.08729
  11.35517  450.81891    0.08702
  11.44861  458.45993    0.08677
  11.54099  466.10092    0.08652
  11.63252  473.74191    0.08628
  11.72342  481.38290    0.08605
  11.81383  489.02393    0.08583
  11.90389  496.66492    0.08561
  11.99363  504.30591    0.08540
  12.08303  511.94690    0.08520
  12.17200  519.58789    0.08501
  12.26040  527.22888    0.08482
  12.34805  534.86987    0.08464
  12.43477  542.51093    0.08446
  12.52043  550.15192    0.08430
  12.60494  557.79291    0.08414
  12.68831  565.43390    0.08398
  12.77063  573.07489    0.08383
  12.85209  580.71588    0.08369
  12.93293  588.35687    0.08355
  13.01345  595.99786    0.08341
  13.09391  603.63892    0.08328
  13.17450  611.27991    0.08316
  13.25532  618.92090    0.08303
  13.33631  626.56189    0.08291
  13.41725  634.20288    0.08279
  13.49781  641.84387    0.08267
  13.57758  649.48486    0.08256
  13.65614  657.12585    0.08245
  13.73318  664.76691    0.08234
  13.80858  672.40790    0.08224
  13.88246  680.04889    0.08215
  13.95514  687.68988    0.08206
  14.02707  695.33087    0.08197
  14.09849  702.97186    0.08188
  14.16857  710.61285    0.08179
  14.23759  718.25385    0.08171
  14.30553  725.89490    0.08163
  14.37240  733.53589    0.08155
  14.43820  741.17688    0.08148
  14.50294  748.81787    0.08140
  14.56660  756.45886    0.08133
