   0.29453    0.00000    0.21935
   0.45642    7.46270    0.21526
   0.73324   14.92539    0.20847
   1.06139   22.38809    0.20073
   1.41227   29.85078    0.19282
   1.77352   37.31348    0.18506
   2.13925   44.77617    0.17760
   2.50544   52.23886    0.17050
   2.86826   59.70156    0.16384
   3.22384   67.16425    0.15765
   3.56858   74.62695    0.15197
   3.89955   82.08965    0.14679
   4.21474   89.55235    0.14212
   4.51321   97.01504    0.13791
   4.79495  104.47773    0.13413
   5.06074  111.94043    0.13072
   5.31189  119.40312    0.12765
   5.54996  126.86582    0.12487
   5.77656  134.32851    0.12233
   5.99322  141.79121    0.12000
   6.20122  149.25391    0.11785
   6.40159  156.71660    0.11587
   6.59510  164.17929    0.11402
   6.78231  171.64198    0.11230
   6.96360  179.10469    0.11070
   7.13926  186.56738    0.10920
   7.30952  194.03008    0.10781
   7.47462  201.49277    0.10650
   7.63482  208.95546    0.10527
   7.79041  216.41817    0.10413
   7.94175  223.88086    0.10305
   8.08918  231.34355    0.10203
   8.23308  238.80624    0.10107
   8.37381  246.26894    0.10017
   8.51167  253.73164    0.09931
   8.64694  261.19434    0.09849
   8.77982  268.65701    0.09772
   8.91045  276.11972    0.09698
   9.03893  283.58243    0.09627
   9.16531  291.04510    0.09560
   9.28959  298.50781    0.09497
   9.41178  305.97049    0.09436
   9.53190  313.43320    0.09378
   9.64997  320.89590    0.09323
   9.76603  328.35858    0.09271
   9.88016  335.82129    0.09221
   9.99248  343.28397    0.09173
  10.10310  350.74667    0.09128
  10.21216  358.20938    0.09084
  10.31981  365.67206    0.09042
  10.42616  373.13477    0.09003
  10.53132  380.59744    0.08964
  10.63537  388.06015    0.08928
  10.73836  395.52286    0.08892
  10.84028  402.98553    0.08858
  10.94112  410.44824    0.08826
  11.04084  417.91092    0.08795
  11.13940  425.37363    0.08765
  11.23676  432.83633    0.08736
  11.33290  440.29901    0.08709
  11.42783  447.76172    0.08682
  11.52159  455.22440    0.08657
  11.61425  462.68710    0.08633
  11.70592  470.14981    0.08609
  11.79675  477.61249    0.08587
  11.88686  485.07520    0.08565
  11.97640  492.53787    0.08544
  12.06549  500.00058    0.08524
  12.15419  507.46329    0.08505
  12.24255  514.92596    0.08486
  12.33054  522.38867    0.08467
  12.41809  529.85138    0.08450
  12.50509  537.31403    0.08433
  12.59140  544.77673    0.08416
  12.67688  552.23944    0.08400
  12.76141  559.70215    0.08385
  12.84490  567.16486    0.08370
  12.92733  574.62750    0.08356
  13.00872  582.09021    0.08342
  13.08918  589.55292    0.08329
  13.16884  597.01562    0.08316
  13.24784  604.47833    0.08304
  13.32633  611.94098    0.08292
  13.40438  619.40369    0.08281
  13.48202  626.86639    0.08269
  13.55921  634.32910    0.08258
  13.63584  641.79181    0.08248
  13.71182  649.25446    0.08237
  13.78710  656.71716    0.08227
  13.86176  664.17987    0.08218
  13.93603  671.64258    0.08208
  14.01023  679.10529    0.08199
  14.08444  686.56793    0.08189
  14.15709  694.03064    0.08181
  14.22917  701.49335    0.08172
  14.30067  708.95605    0.08164
  14.37161  716.41876    0.08155
  14.44197  723.88141    0.08147
  14.51176  731.34412    0.08139
  14.58099  738.80682    0.08132
