   0.28136    0.00000    0.21969
   0.48061    8.08902    0.21466
   0.79301   16.17804    0.20704
   1.15539   24.26705    0.19858
   1.54098   32.35607    0.19001
   1.93747   40.44509    0.18167
   2.33714   48.53411    0.17372
   2.73339   56.62312    0.16627
   3.12009   64.71214    0.15942
   3.49198   72.80116    0.15320
   3.84525   80.89017    0.14762
   4.17774   88.97919    0.14265
   4.48894   97.06821    0.13824
   4.77964  105.15723    0.13433
   5.05156  113.24625    0.13084
   5.30690  121.33527    0.12771
   5.54794  129.42429    0.12489
   5.77679  137.51331    0.12233
   5.99521  145.60231    0.11998
   6.20458  153.69133    0.11782
   6.40590  161.78035    0.11582
   6.59984  169.86937    0.11398
   6.78692  177.95839    0.11226
   6.96750  186.04741    0.11067
   7.14192  194.13643    0.10918
   7.31056  202.22543    0.10780
   7.47382  210.31445    0.10650
   7.63215  218.40347    0.10529
   7.78602  226.49249    0.10416
   7.93592  234.58151    0.10309
   8.08227  242.67053    0.10208
   8.22547  250.75955    0.10112
   8.36581  258.84857    0.10022
   8.50349  266.93759    0.09936
   8.63866  275.02661    0.09854
   8.77138  283.11563    0.09776
   8.90164  291.20462    0.09703
   9.02946  299.29364    0.09633
   9.15482  307.38266    0.09566
   9.27773  315.47168    0.09503
   9.39825  323.56070    0.09443
   9.51648  331.64972    0.09386
   9.63255  339.73874    0.09331
   9.74663  347.82776    0.09279
   9.85894  355.91678    0.09230
   9.96966  364.00580    0.09183
  10.07899  372.09482    0.09137
  10.18709  380.18384    0.09094
  10.29408  388.27286    0.09052
  10.40005  396.36188    0.09012
  10.50502  404.45087    0.08974
  10.60899  412.53989    0.08937
  10.71191  420.62891    0.08901
  10.81372  428.71793    0.08867
  10.91437  436.80695    0.08834
  11.01379  444.89597    0.08803
  11.11197  452.98499    0.08773
  11.20890  461.07401    0.08744
  11.30463  469.16302    0.08717
  11.39921  477.25204    0.08690
  11.49273  485.34106    0.08665
  11.58531  493.43008    0.08640
  11.67704  501.51910    0.08617
  11.76801  509.60812    0.08594
  11.85828  517.69714    0.08572
  11.94790  525.78613    0.08551
  12.03684  533.87518    0.08531
  12.12510  541.96417    0.08511
  12.21262  550.05322    0.08492
  12.29935  558.14221    0.08474
  12.38524  566.23126    0.08456
  12.47028  574.32025    0.08439
  12.55447  582.40924    0.08423
  12.63788  590.49829    0.08407
  12.72058  598.58728    0.08392
  12.80270  606.67633    0.08377
  12.88436  614.76532    0.08363
  12.96566  622.85437    0.08349
  13.04667  630.94336    0.08336
  13.12739  639.03241    0.08323
  13.20778  647.12140    0.08310
  13.28770  655.21045    0.08298
  13.36698  663.29944    0.08286
  13.44544  671.38849    0.08275
  13.52294  679.47748    0.08263
  13.59942  687.56647    0.08253
  13.67491  695.65552    0.08242
  13.74956  703.74451    0.08232
  13.82361  711.83356    0.08222
  13.89728  719.92255    0.08213
  13.97065  728.01160    0.08204
  14.04358  736.10059    0.08194
  14.11103  744.18964    0.08186
  14.17924  752.27863    0.08178
  14.24634  760.36768    0.08170
  14.31232  768.45667    0.08162
  14.37720  776.54572    0.08155
  14.44095  784.63470    0.08147
  14.50359  792.72375    0.08140
  14.56512  800.81274    0.08133
