   0.28102    0.00000    0.21969
   0.43770    7.76362    0.21573
   0.73852   15.52724    0.20834
   1.09110   23.29086    0.20005
   1.46016   31.05447    0.19177
   1.83441   38.81809    0.18379
   2.21030   46.58171    0.17619
   2.58531   54.34533    0.16900
   2.95601   62.10895    0.16228
   3.31824   69.87257    0.15606
   3.66792   77.63618    0.15038
   4.00181   85.39980    0.14525
   4.31792   93.16342    0.14064
   4.61561  100.92704    0.13651
   4.89537  108.69066    0.13282
   5.15851  116.45428    0.12951
   5.40681  124.21790    0.12653
   5.64218  131.98151    0.12382
   5.86642  139.74513    0.12135
   6.08104  147.50874    0.11908
   6.28726  155.27237    0.11699
   6.48594  163.03598    0.11505
   6.67770  170.79961    0.11325
   6.86296  178.56322    0.11158
   7.04205  186.32684    0.11002
   7.21524  194.09045    0.10857
   7.38284  201.85408    0.10722
   7.54520  209.61769    0.10595
   7.70270  217.38132    0.10477
   7.85578  225.14493    0.10366
   8.00488  232.90855    0.10261
   8.15043  240.67216    0.10162
   8.29281  248.43579    0.10068
   8.43236  256.19940    0.09980
   8.56933  263.96301    0.09896
   8.70391  271.72662    0.09816
   8.83619  279.49026    0.09739
   8.96625  287.25388    0.09667
   9.09410  295.01749    0.09598
   9.21974  302.78110    0.09532
   9.34319  310.54474    0.09470
   9.46444  318.30835    0.09410
   9.58356  326.07196    0.09354
   9.70061  333.83557    0.09300
   9.81568  341.59921    0.09249
   9.92891  349.36282    0.09200
  10.04042  357.12643    0.09153
  10.15035  364.89005    0.09109
  10.25882  372.65369    0.09066
  10.36596  380.41730    0.09025
  10.47183  388.18091    0.08986
  10.57652  395.94452    0.08948
  10.68005  403.70816    0.08912
  10.78244  411.47177    0.08877
  10.88369  419.23538    0.08844
  10.98381  426.99899    0.08812
  11.08280  434.76263    0.08782
  11.18065  442.52625    0.08753
  11.27740  450.28986    0.08724
  11.37308  458.05347    0.08697
  11.46773  465.81711    0.08671
  11.56141  473.58072    0.08646
  11.65418  481.34433    0.08622
  11.74607  489.10794    0.08599
  11.83714  496.87158    0.08577
  11.92740  504.63519    0.08556
  12.01685  512.39880    0.08535
  12.10548  520.16241    0.08515
  12.19326  527.92603    0.08496
  12.28018  535.68964    0.08478
  12.36621  543.45325    0.08460
  12.45137  551.21692    0.08443
  12.53569  558.98053    0.08427
  12.61923  566.74414    0.08411
  12.70210  574.50775    0.08396
  12.78442  582.27136    0.08381
  12.86632  590.03497    0.08366
  12.94794  597.79858    0.08352
  13.02937  605.56219    0.08339
  13.11063  613.32587    0.08326
  13.19171  621.08948    0.08313
  13.27249  628.85309    0.08300
  13.35282  636.61670    0.08288
  13.43246  644.38031    0.08276
  13.51123  652.14392    0.08265
  13.58892  659.90753    0.08254
  13.66546  667.67114    0.08244
  13.74086  675.43481    0.08233
  13.81527  683.19843    0.08224
  13.88890  690.96204    0.08214
  13.96196  698.72565    0.08205
  14.03456  706.48926    0.08196
  14.10401  714.25287    0.08187
  14.17291  722.01648    0.08179
  14.24069  729.78009    0.08171
  14.30736  737.54376    0.08163
  14.37292  745.30737    0.08155
  14.43736  753.07098    0.08148
  14.50069  760.83459    0.08141
  14.56291  768.59821    0.08134
