   0.28967    0.00000    0.21947
   0.47736    7.50118    0.21474
   0.77335   15.00237    0.20751
   1.10783   22.50356    0.19966
   1.45683   30.00474    0.19184
   1.81383   37.50592    0.18422
   2.17661   45.00711    0.17686
   2.54234   52.50829    0.16981
   2.90671   60.00948    0.16315
   3.26468   67.51067    0.15696
   3.61146   75.01185    0.15128
   3.94332   82.51303    0.14613
   4.25802   90.01422    0.14149
   4.55476   97.51540    0.13734
   4.83396  105.01659    0.13362
   5.09691  112.51778    0.13027
   5.34537  120.01896    0.12725
   5.58119  127.52014    0.12451
   5.80615  135.02133    0.12201
   6.02171  142.52251    0.11970
   6.22904  150.02370    0.11757
   6.42898  157.52489    0.11560
   6.62214  165.02606    0.11377
   6.80892  172.52725    0.11206
   6.98964  180.02844    0.11047
   7.16457  187.52962    0.10899
   7.33402  195.03081    0.10761
   7.49830  202.53200    0.10631
   7.65776  210.03317    0.10510
   7.81277  217.53436    0.10396
   7.96373  225.03555    0.10289
   8.11100  232.53673    0.10188
   8.25488  240.03792    0.10093
   8.39567  247.53911    0.10003
   8.53358  255.04028    0.09917
   8.66877  262.54147    0.09836
   8.80135  270.04266    0.09759
   8.93143  277.54385    0.09686
   9.05908  285.04501    0.09617
   9.18438  292.54620    0.09551
   9.30741  300.04739    0.09488
   9.42829  307.54858    0.09428
   9.54714  315.04977    0.09371
   9.66411  322.55096    0.09317
   9.77935  330.05212    0.09265
   9.89301  337.55331    0.09215
  10.00521  345.05450    0.09168
  10.11608  352.55569    0.09122
  10.22568  360.05688    0.09079
  10.33406  367.55807    0.09037
  10.44122  375.05923    0.08997
  10.54714  382.56042    0.08959
  10.65176  390.06161    0.08922
  10.75505  397.56281    0.08887
  10.85695  405.06400    0.08853
  10.95744  412.56519    0.08821
  11.05652  420.06635    0.08790
  11.15423  427.56754    0.08760
  11.25064  435.06873    0.08732
  11.34586  442.56992    0.08705
  11.44001  450.07111    0.08679
  11.53323  457.57230    0.08654
  11.62565  465.07346    0.08630
  11.71739  472.57465    0.08607
  11.80851  480.07584    0.08584
  11.89906  487.57703    0.08562
  11.98904  495.07822    0.08542
  12.07839  502.57938    0.08521
  12.16706  510.08057    0.08502
  12.25496  517.58179    0.08483
  12.34201  525.08295    0.08465
  12.42817  532.58411    0.08448
  12.51343  540.08533    0.08431
  12.59783  547.58649    0.08415
  12.68147  555.08771    0.08399
  12.76449  562.58887    0.08384
  12.84705  570.09003    0.08370
  12.92932  577.59125    0.08356
  13.01141  585.09241    0.08342
  13.09338  592.59363    0.08328
  13.17518  600.09479    0.08315
  13.25669  607.59601    0.08303
  13.33766  615.09717    0.08290
  13.41781  622.59833    0.08279
  13.49684  630.09955    0.08267
  13.57453  637.60071    0.08256
  13.65077  645.10193    0.08246
  13.72565  652.60309    0.08235
  13.79944  660.10425    0.08226
  13.87259  667.60547    0.08216
  13.94558  675.10663    0.08207
  14.01876  682.60785    0.08198
  14.09273  690.10901    0.08188
  14.16377  697.61023    0.08180
  14.23399  705.11139    0.08171
  14.30339  712.61255    0.08163
  14.37198  720.11377    0.08155
  14.43974  727.61493    0.08147
  14.50669  735.11615    0.08140
  14.57281  742.61731    0.08132
