   0.28743    0.00000    0.21953
   0.44935    7.70964    0.21544
   0.74047   15.41927    0.20830
   1.08501   23.12891    0.20019
   1.45142   30.83855    0.19196
   1.82717   38.54819    0.18394
   2.20640   46.25782    0.17627
   2.58474   53.96746    0.16901
   2.95776   61.67710    0.16225
   3.32107   69.38673    0.15602
   3.67081   77.09637    0.15034
   4.00414   84.80601    0.14521
   4.31946   92.51565    0.14062
   4.61639  100.22528    0.13650
   4.89555  107.93492    0.13282
   5.15827  115.64456    0.12952
   5.40626  123.35419    0.12653
   5.64133  131.06383    0.12383
   5.86519  138.77347    0.12136
   6.07932  146.48311    0.11910
   6.28491  154.19275    0.11701
   6.48288  161.90239    0.11508
   6.67390  169.61201    0.11329
   6.85848  177.32166    0.11162
   7.03701  185.03130    0.11007
   7.20983  192.74094    0.10862
   7.37728  200.45056    0.10726
   7.53970  208.16020    0.10600
   7.69745  215.86984    0.10481
   7.85093  223.57948    0.10369
   8.00050  231.28912    0.10264
   8.14652  238.99875    0.10165
   8.28932  246.70839    0.10071
   8.42916  254.41803    0.09982
   8.56627  262.12766    0.09897
   8.70081  269.83731    0.09817
   8.83288  277.54694    0.09741
   8.96256  285.25659    0.09669
   9.08992  292.96622    0.09600
   9.21498  300.67584    0.09535
   9.33781  308.38550    0.09473
   9.45846  316.09512    0.09413
   9.57701  323.80478    0.09357
   9.69358  331.51440    0.09303
   9.80828  339.22403    0.09252
   9.92125  346.93369    0.09203
  10.03262  354.64331    0.09156
  10.14252  362.35297    0.09112
  10.25106  370.06259    0.09069
  10.35833  377.77222    0.09028
  10.46439  385.48187    0.08988
  10.56927  393.19150    0.08951
  10.67301  400.90112    0.08914
  10.77558  408.61078    0.08880
  10.87698  416.32040    0.08846
  10.97721  424.03006    0.08814
  11.07624  431.73969    0.08784
  11.17410  439.44931    0.08754
  11.27082  447.15897    0.08726
  11.36644  454.86859    0.08699
  11.46103  462.57825    0.08673
  11.55467  470.28787    0.08648
  11.64744  477.99750    0.08624
  11.73943  485.70715    0.08601
  11.83069  493.41678    0.08579
  11.92128  501.12643    0.08557
  12.01122  508.83606    0.08536
  12.10050  516.54572    0.08516
  12.18910  524.25531    0.08497
  12.27698  531.96497    0.08479
  12.36411  539.67462    0.08461
  12.45043  547.38422    0.08443
  12.53594  555.09387    0.08427
  12.62062  562.80353    0.08411
  12.70453  570.51318    0.08395
  12.78771  578.22278    0.08380
  12.87024  585.93243    0.08366
  12.95222  593.64209    0.08352
  13.03372  601.35168    0.08338
  13.11479  609.06134    0.08325
  13.19546  616.77100    0.08312
  13.27567  624.48059    0.08300
  13.35535  632.19025    0.08288
  13.43437  639.89990    0.08276
  13.51258  647.60956    0.08265
  13.58987  655.31915    0.08254
  13.66614  663.02881    0.08244
  13.74140  670.73846    0.08233
  13.81573  678.44806    0.08224
  13.88927  686.15771    0.08214
  13.96222  693.86737    0.08205
  14.03470  701.57697    0.08196
  14.10513  709.28662    0.08187
  14.17433  716.99628    0.08179
  14.24248  724.70593    0.08170
  14.30959  732.41553    0.08163
  14.37567  740.12518    0.08155
  14.44071  747.83484    0.08147
  14.50470  755.54443    0.08140
  14.56766  763.25409    0.08133
