   0.29721    0.00000    0.21928
   0.45257    7.44337    0.21536
   0.73102   14.88674    0.20853
   1.05907   22.33011    0.20079
   1.40766   29.77349    0.19292
   1.76633   37.21685    0.18521
   2.13063   44.66022    0.17777
   2.49696   52.10360    0.17066
   2.86115   59.54697    0.16397
   3.21862   66.99034    0.15774
   3.56511   74.43371    0.15202
   3.89729   81.87708    0.14683
   4.21300   89.32045    0.14214
   4.51139   96.76382    0.13793
   4.79269  104.20719    0.13416
   5.05791  111.65057    0.13076
   5.30857  119.09394    0.12769
   5.54635  126.53731    0.12491
   5.77288  133.98068    0.12237
   5.98960  141.42406    0.12004
   6.19772  148.86742    0.11789
   6.39816  156.31079    0.11590
   6.59160  163.75417    0.11405
   6.77857  171.19754    0.11234
   6.95948  178.64090    0.11074
   7.13469  186.08427    0.10924
   7.30452  193.52765    0.10785
   7.46934  200.97102    0.10654
   7.62951  208.41438    0.10531
   7.78540  215.85776    0.10416
   7.93738  223.30113    0.10308
   8.08580  230.74451    0.10205
   8.23095  238.18788    0.10109
   8.37308  245.63124    0.10017
   8.51239  253.07462    0.09930
   8.64900  260.51797    0.09848
   8.78301  267.96136    0.09770
   8.91447  275.40472    0.09695
   9.04341  282.84811    0.09625
   9.16988  290.29147    0.09558
   9.29393  297.73483    0.09495
   9.41565  305.17822    0.09434
   9.53516  312.62158    0.09377
   9.65259  320.06497    0.09322
   9.76812  327.50833    0.09270
   9.88193  334.95169    0.09220
   9.99421  342.39508    0.09172
  10.10512  349.83844    0.09127
  10.21480  357.28180    0.09083
  10.32335  364.72519    0.09041
  10.43082  372.16855    0.09001
  10.53723  379.61194    0.08962
  10.64254  387.05530    0.08925
  10.74669  394.49866    0.08889
  10.84959  401.94205    0.08855
  10.95117  409.38541    0.08823
  11.05135  416.82877    0.08791
  11.15008  424.27216    0.08762
  11.24736  431.71552    0.08733
  11.34323  439.15891    0.08706
  11.43777  446.60226    0.08680
  11.53112  454.04562    0.08654
  11.62341  461.48901    0.08630
  11.71484  468.93237    0.08607
  11.80556  476.37576    0.08585
  11.89573  483.81912    0.08563
  11.98546  491.26248    0.08542
  12.07484  498.70587    0.08522
  12.16387  506.14923    0.08503
  12.25253  513.59259    0.08484
  12.34073  521.03595    0.08465
  12.42837  528.47937    0.08448
  12.51531  535.92273    0.08431
  12.60143  543.36609    0.08414
  12.68664  550.80945    0.08398
  12.77086  558.25281    0.08383
  12.85410  565.69623    0.08368
  12.93641  573.13959    0.08354
  13.01786  580.58295    0.08341
  13.09858  588.02631    0.08328
  13.17871  595.46967    0.08315
  13.25837  602.91309    0.08302
  13.33763  610.35645    0.08290
  13.41653  617.79980    0.08279
  13.49502  625.24316    0.08267
  13.57303  632.68652    0.08256
  13.65043  640.12994    0.08246
  13.72710  647.57330    0.08235
  13.80294  655.01666    0.08225
  13.87793  662.46002    0.08215
  13.95207  669.90338    0.08206
  14.02542  677.34674    0.08197
  14.09581  684.79016    0.08188
  14.16653  692.23352    0.08179
  14.23635  699.67688    0.08171
  14.30528  707.12024    0.08163
  14.37330  714.56360    0.08155
  14.44042  722.00702    0.08147
  14.50664  729.45038    0.08140
  14.57196  736.89374    0.08133
