   0.26844    0.00000    0.22002
   0.46599    7.88272    0.21502
   0.76914   15.76543    0.20761
   1.12047   23.64815    0.19937
   1.49488   31.53086    0.19101
   1.88060   39.41358    0.18284
   2.27039   47.29630    0.17501
   2.65819   55.17901    0.16765
   3.03836   63.06173    0.16084
   3.40597   70.94444    0.15461
   3.75725   78.82716    0.14898
   4.08981   86.70987    0.14394
   4.40274   94.59259    0.13944
   4.69632  102.47530    0.13543
   4.97177  110.35802    0.13185
   5.23086  118.24074    0.12863
   5.47555  126.12345    0.12573
   5.70776  134.00616    0.12309
   5.92921  141.88889    0.12068
   6.14127  149.77159    0.11846
   6.34502  157.65431    0.11642
   6.54126  165.53703    0.11453
   6.73058  173.41974    0.11277
   6.91340  181.30246    0.11114
   7.09012  189.18518    0.10962
   7.26109  197.06789    0.10820
   7.42668  204.95061    0.10687
   7.58729  212.83333    0.10563
   7.74335  220.71603    0.10447
   7.89529  228.59875    0.10337
   8.04350  236.48148    0.10234
   8.18836  244.36418    0.10137
   8.33017  252.24690    0.10044
   8.46916  260.12961    0.09957
   8.60552  268.01233    0.09874
   8.73934  275.89505    0.09795
   8.87068  283.77777    0.09720
   8.99957  291.66049    0.09649
   9.12603  299.54318    0.09581
   9.25009  307.42590    0.09517
   9.37180  315.30862    0.09456
   9.49125  323.19135    0.09398
   9.60855  331.07407    0.09342
   9.72386  338.95679    0.09290
   9.83736  346.83948    0.09239
   9.94922  354.72220    0.09191
  10.05964  362.60492    0.09145
  10.16877  370.48764    0.09101
  10.27675  378.37036    0.09059
  10.38365  386.25308    0.09018
  10.48951  394.13577    0.08979
  10.59435  402.01849    0.08942
  10.69813  409.90121    0.08906
  10.80078  417.78394    0.08871
  10.90223  425.66666    0.08838
  11.00242  433.54938    0.08807
  11.10130  441.43207    0.08776
  11.19884  449.31479    0.08747
  11.29507  457.19751    0.08719
  11.39004  465.08023    0.08693
  11.48384  472.96295    0.08667
  11.57658  480.84567    0.08642
  11.66840  488.72836    0.08619
  11.75941  496.61108    0.08596
  11.84974  504.49380    0.08574
  11.93946  512.37653    0.08553
  12.02863  520.25922    0.08533
  12.11724  528.14197    0.08513
  12.20528  536.02466    0.08494
  12.29267  543.90741    0.08475
  12.37935  551.79010    0.08458
  12.46524  559.67279    0.08440
  12.55030  567.55554    0.08424
  12.63449  575.43823    0.08408
  12.71785  583.32098    0.08393
  12.80045  591.20367    0.08378
  12.88240  599.08636    0.08364
  12.96381  606.96912    0.08350
  13.04481  614.85181    0.08336
  13.12546  622.73456    0.08323
  13.20579  630.61725    0.08311
  13.28573  638.50000    0.08298
  13.36511  646.38269    0.08286
  13.44372  654.26538    0.08275
  13.52130  662.14813    0.08264
  13.59764  670.03082    0.08253
  13.67262  677.91357    0.08243
  13.74631  685.79626    0.08233
  13.81900  693.67896    0.08223
  13.89117  701.56171    0.08214
  13.96339  709.44440    0.08205
  14.03616  717.32715    0.08195
  14.10816  725.20984    0.08187
  14.17692  733.09259    0.08178
  14.24466  740.97528    0.08170
  14.31140  748.85797    0.08162
  14.37712  756.74072    0.08155
  14.44184  764.62341    0.08147
  14.50555  772.50616    0.08140
  14.56825  780.38885    0.08133
