   0.28750    0.00000    0.21953
   0.44512    7.44490    0.21555
   0.72407   14.88980    0.20869
   1.05117   22.33470    0.20097
   1.39821   29.77960    0.19313
   1.75542   37.22450    0.18544
   2.11871   44.66940    0.17801
   2.48453   52.11430    0.17090
   2.84863   59.55920    0.16419
   3.20629   67.00410    0.15795
   3.55313   74.44901    0.15221
   3.88573   81.89391    0.14700
   4.20191   89.33881    0.14230
   4.50083   96.78371    0.13808
   4.78274  104.22861    0.13429
   5.04869  111.67351    0.13087
   5.30020  119.11841    0.12779
   5.53894  126.56331    0.12499
   5.76652  134.00821    0.12244
   5.98438  141.45311    0.12009
   6.19365  148.89801    0.11793
   6.39523  156.34291    0.11593
   6.58979  163.78781    0.11407
   6.77782  171.23271    0.11234
   6.95971  178.67761    0.11073
   7.13581  186.12251    0.10923
   7.30647  193.56741    0.10783
   7.47202  201.01231    0.10652
   7.63283  208.45721    0.10529
   7.78928  215.90211    0.10413
   7.94172  223.34702    0.10305
   8.09049  230.79192    0.10202
   8.23588  238.23682    0.10105
   8.37815  245.68172    0.10014
   8.51748  253.12662    0.09927
   8.65401  260.57153    0.09845
   8.78785  268.01642    0.09767
   8.91908  275.46133    0.09693
   9.04776  282.90622    0.09623
   9.17398  290.35114    0.09556
   9.29782  297.79602    0.09493
   9.41940  305.24094    0.09432
   9.53885  312.68582    0.09375
   9.65635  320.13074    0.09320
   9.77206  327.57562    0.09268
   9.88615  335.02054    0.09218
   9.99878  342.46542    0.09171
  10.11009  349.91034    0.09125
  10.22018  357.35522    0.09081
  10.32910  364.80014    0.09039
  10.43686  372.24503    0.08999
  10.54345  379.68994    0.08960
  10.64882  387.13483    0.08923
  10.75290  394.57974    0.08887
  10.85563  402.02463    0.08853
  10.95696  409.46954    0.08821
  11.05686  416.91443    0.08790
  11.15535  424.35934    0.08760
  11.25249  431.80423    0.08732
  11.34838  439.24915    0.08704
  11.44314  446.69403    0.08678
  11.53693  454.13895    0.08653
  11.62991  461.58383    0.08629
  11.72223  469.02875    0.08605
  11.81401  476.47363    0.08583
  11.90532  483.91855    0.08561
  11.99618  491.36343    0.08540
  12.08657  498.80835    0.08520
  12.17639  506.25323    0.08500
  12.26553  513.69812    0.08481
  12.35384  521.14307    0.08463
  12.44119  528.58795    0.08445
  12.52748  536.03284    0.08428
  12.61264  543.47772    0.08412
  12.69669  550.92267    0.08397
  12.77970  558.36755    0.08382
  12.86181  565.81244    0.08367
  12.94324  573.25732    0.08353
  13.02419  580.70227    0.08340
  13.10487  588.14716    0.08327
  13.18542  595.59204    0.08314
  13.26591  603.03693    0.08301
  13.34629  610.48187    0.08289
  13.42639  617.92676    0.08277
  13.50597  625.37164    0.08266
  13.58473  632.81653    0.08255
  13.66238  640.26147    0.08244
  13.73871  647.70636    0.08234
  13.81369  655.15125    0.08224
  13.88744  662.59613    0.08214
  13.96027  670.04108    0.08205
  14.03253  677.48596    0.08196
  14.10380  684.93085    0.08187
  14.17332  692.37573    0.08179
  14.24175  699.82068    0.08170
  14.30907  707.26556    0.08163
  14.37530  714.71045    0.08155
  14.44043  722.15533    0.08147
  14.50446  729.60028    0.08140
  14.56739  737.04517    0.08133
