   0.27778    0.00000    0.21978
   0.42784    7.76621    0.21598
   0.72894   15.53242    0.20858
   1.08214   23.29863    0.20025
   1.45079   31.06484    0.19198
   1.82405   38.83105    0.18401
   2.19907   46.59726    0.17641
   2.57375   54.36346    0.16922
   2.94471   62.12968    0.16248
   3.30760   69.89588    0.15624
   3.65809   77.66209    0.15054
   3.99272   85.42831    0.14538
   4.30937   93.19451    0.14076
   4.60735  100.96072    0.13662
   4.88719  108.72693    0.13293
   5.15032  116.49314    0.12961
   5.39859  124.25935    0.12663
   5.63399  132.02556    0.12391
   5.85835  139.79176    0.12144
   6.07321  147.55798    0.11916
   6.27973  155.32419    0.11707
   6.47874  163.09039    0.11512
   6.67080  170.85661    0.11332
   6.85629  178.62282    0.11164
   7.03552  186.38902    0.11008
   7.20878  194.15524    0.10863
   7.37639  201.92145    0.10727
   7.53874  209.68765    0.10600
   7.69628  217.45386    0.10482
   7.84948  225.22008    0.10370
   7.99884  232.98628    0.10265
   8.14479  240.75249    0.10166
   8.28771  248.51871    0.10072
   8.42792  256.28491    0.09983
   8.56561  264.05112    0.09898
   8.70091  271.81732    0.09817
   8.83387  279.58353    0.09741
   8.96446  287.34976    0.09668
   9.09267  295.11597    0.09599
   9.21846  302.88217    0.09533
   9.34184  310.64838    0.09471
   9.46284  318.41458    0.09411
   9.58154  326.18079    0.09355
   9.69810  333.94702    0.09301
   9.81267  341.71323    0.09250
   9.92547  349.47943    0.09201
  10.03670  357.24564    0.09155
  10.14655  365.01184    0.09110
  10.25518  372.77805    0.09067
  10.36270  380.54425    0.09026
  10.46918  388.31049    0.08987
  10.57461  396.07669    0.08949
  10.67894  403.84290    0.08912
  10.78210  411.60910    0.08878
  10.88400  419.37531    0.08844
  10.98453  427.14151    0.08812
  11.08364  434.90771    0.08782
  11.18129  442.67395    0.08752
  11.27750  450.44016    0.08724
  11.37236  458.20636    0.08698
  11.46599  465.97256    0.08672
  11.55858  473.73877    0.08647
  11.65032  481.50497    0.08623
  11.74139  489.27121    0.08601
  11.83198  497.03741    0.08578
  11.92222  504.80362    0.08557
  12.01215  512.56982    0.08536
  12.10178  520.33606    0.08516
  12.19101  528.10223    0.08497
  12.27970  535.86847    0.08478
  12.36766  543.63464    0.08460
  12.45467  551.40088    0.08442
  12.54055  559.16705    0.08426
  12.62516  566.93329    0.08410
  12.70844  574.69952    0.08394
  12.79042  582.46570    0.08380
  12.87126  590.23193    0.08366
  12.95118  597.99811    0.08352
  13.03050  605.76434    0.08339
  13.10953  613.53052    0.08326
  13.18857  621.29675    0.08313
  13.26784  629.06299    0.08301
  13.34743  636.82916    0.08289
  13.42727  644.59540    0.08277
  13.50713  652.36157    0.08266
  13.58664  660.12781    0.08254
  13.66537  667.89404    0.08244
  13.74289  675.66022    0.08233
  13.81888  683.42645    0.08223
  13.89320  691.19263    0.08213
  13.96593  698.95886    0.08204
  14.03735  706.72504    0.08195
  14.10603  714.49127    0.08187
  14.17497  722.25751    0.08178
  14.24272  730.02368    0.08170
  14.30928  737.78992    0.08163
  14.37465  745.55609    0.08155
  14.43883  753.32233    0.08148
  14.50181  761.08850    0.08140
  14.56361  768.85474    0.08134
