   0.28364    0.00000    0.21963
   0.47393    8.03510    0.21483
   0.78678   16.07021    0.20719
   1.15068   24.10531    0.19868
   1.53581   32.14042    0.19013
   1.92960   40.17552    0.18183
   2.32530   48.21062    0.17395
   2.71746   56.24573    0.16656
   3.10082   64.28083    0.15975
   3.47061   72.31593    0.15355
   3.82303   80.35104    0.14796
   4.15570   88.38614    0.14297
   4.46771   96.42125    0.13854
   4.75949  104.45635    0.13459
   5.03242  112.49146    0.13108
   5.28849  120.52656    0.12793
   5.52992  128.56166    0.12510
   5.75884  136.59677    0.12252
   5.97713  144.63187    0.12017
   6.18630  152.66698    0.11800
   6.38748  160.70207    0.11600
   6.58149  168.73718    0.11415
   6.76888  176.77228    0.11242
   6.95003  184.80739    0.11082
   7.12527  192.84250    0.10932
   7.29488  200.87759    0.10792
   7.45918  208.91270    0.10662
   7.61852  216.94780    0.10540
   7.77330  224.98291    0.10425
   7.92393  233.01801    0.10317
   8.07082  241.05312    0.10216
   8.21434  249.08823    0.10120
   8.35482  257.12332    0.10029
   8.49251  265.15842    0.09942
   8.62760  273.19354    0.09861
   8.76020  281.22864    0.09783
   8.89039  289.26373    0.09709
   9.01819  297.29883    0.09639
   9.14363  305.33395    0.09572
   9.26670  313.36905    0.09508
   9.38746  321.40414    0.09448
   9.50598  329.43927    0.09391
   9.62233  337.47437    0.09336
   9.73667  345.50946    0.09284
   9.84915  353.54456    0.09234
   9.95995  361.57968    0.09187
  10.06923  369.61478    0.09141
  10.17717  377.64987    0.09098
  10.28390  385.68500    0.09056
  10.38953  393.72009    0.09016
  10.49413  401.75519    0.08978
  10.59774  409.79028    0.08941
  10.70036  417.82541    0.08905
  10.80197  425.86050    0.08871
  10.90254  433.89560    0.08838
  11.00203  441.93073    0.08807
  11.10040  449.96582    0.08776
  11.19766  458.00092    0.08747
  11.29380  466.03601    0.08720
  11.38885  474.07114    0.08693
  11.48288  482.10623    0.08667
  11.57593  490.14133    0.08643
  11.66809  498.17645    0.08619
  11.75942  506.21155    0.08596
  11.84998  514.24664    0.08574
  11.93980  522.28174    0.08553
  12.02890  530.31683    0.08532
  12.11727  538.35193    0.08513
  12.20490  546.38708    0.08494
  12.29174  554.42218    0.08475
  12.37777  562.45728    0.08458
  12.46297  570.49237    0.08441
  12.54733  578.52747    0.08424
  12.63090  586.56256    0.08409
  12.71373  594.59766    0.08393
  12.79590  602.63281    0.08379
  12.87750  610.66791    0.08364
  12.95863  618.70300    0.08351
  13.03935  626.73810    0.08337
  13.11971  634.77319    0.08324
  13.19967  642.80829    0.08312
  13.27918  650.84338    0.08299
  13.35812  658.87854    0.08287
  13.43635  666.91364    0.08276
  13.51375  674.94873    0.08265
  13.59022  682.98383    0.08254
  13.66574  691.01892    0.08244
  13.74038  699.05402    0.08233
  13.81428  707.08911    0.08224
  13.88762  715.12427    0.08214
  13.96053  723.15936    0.08205
  14.03306  731.19446    0.08196
  14.10330  739.22955    0.08187
  14.17285  747.26465    0.08179
  14.24151  755.29974    0.08171
  14.30928  763.33484    0.08163
  14.37614  771.37000    0.08155
  14.44211  779.40509    0.08147
  14.50719  787.44019    0.08140
  14.57137  795.47528    0.08133
