   0.29332    0.00000    0.21938
   0.47412    7.86049    0.21482
   0.77467   15.72098    0.20748
   1.12557   23.58147    0.19926
   1.49847   31.44196    0.19094
   1.88169   39.30246    0.18281
   2.26887   47.16294    0.17504
   2.65464   55.02344    0.16772
   3.03363   62.88393    0.16092
   3.40085   70.74442    0.15469
   3.75223   78.60491    0.14906
   4.08512   86.46540    0.14401
   4.39834   94.32589    0.13950
   4.69207  102.18638    0.13549
   4.96748  110.04688    0.13190
   5.22639  117.90736    0.12868
   5.47084  125.76785    0.12578
   5.70287  133.62834    0.12314
   5.92426  141.48883    0.12073
   6.13645  149.34932    0.11851
   6.34055  157.20982    0.11646
   6.53733  165.07031    0.11456
   6.72733  172.93080    0.11280
   6.91094  180.79129    0.11116
   7.08846  188.65178    0.10963
   7.26019  196.51227    0.10821
   7.42643  204.37276    0.10688
   7.58755  212.23326    0.10563
   7.74394  220.09375    0.10446
   7.89602  227.95424    0.10337
   8.04419  235.81473    0.10234
   8.18887  243.67522    0.10136
   8.33039  251.53571    0.10044
   8.46905  259.39621    0.09957
   8.60507  267.25668    0.09874
   8.73862  275.11719    0.09795
   8.86979  282.97766    0.09720
   8.99867  290.83817    0.09649
   9.12529  298.69864    0.09581
   9.24967  306.55914    0.09517
   9.37187  314.41965    0.09456
   9.49193  322.28012    0.09397
   9.60991  330.14062    0.09342
   9.72591  338.00110    0.09289
   9.84003  345.86160    0.09238
   9.95239  353.72208    0.09190
  10.06310  361.58258    0.09144
  10.17229  369.44308    0.09100
  10.28005  377.30356    0.09058
  10.38648  385.16406    0.09017
  10.49164  393.02454    0.08979
  10.59560  400.88504    0.08941
  10.69840  408.74551    0.08906
  10.80006  416.60602    0.08872
  10.90063  424.46652    0.08839
  11.00013  432.32700    0.08807
  11.09859  440.18750    0.08777
  11.19605  448.04797    0.08748
  11.29256  455.90848    0.08720
  11.38815  463.76895    0.08693
  11.48286  471.62946    0.08667
  11.57673  479.48996    0.08642
  11.66977  487.35043    0.08619
  11.76198  495.21094    0.08595
  11.85335  503.07141    0.08573
  11.94386  510.93192    0.08552
  12.03348  518.79242    0.08531
  12.12218  526.65289    0.08512
  12.20996  534.51337    0.08493
  12.29682  542.37390    0.08474
  12.38281  550.23438    0.08457
  12.46800  558.09485    0.08440
  12.55251  565.95532    0.08423
  12.63646  573.81586    0.08408
  12.71998  581.67633    0.08392
  12.80318  589.53680    0.08377
  12.88615  597.39728    0.08363
  12.96889  605.25781    0.08349
  13.05133  613.11829    0.08335
  13.13334  620.97876    0.08322
  13.21470  628.83929    0.08309
  13.29516  636.69977    0.08297
  13.37448  644.56024    0.08285
  13.45248  652.42072    0.08274
  13.52909  660.28125    0.08263
  13.60442  668.14172    0.08252
  13.67871  676.00220    0.08242
  13.75238  683.86273    0.08232
  13.82587  691.72321    0.08222
  13.89956  699.58368    0.08213
  13.97354  707.44415    0.08203
  14.04750  715.30469    0.08194
  14.11439  723.16516    0.08186
  14.18195  731.02563    0.08178
  14.24832  738.88617    0.08170
  14.31352  746.74664    0.08162
  14.37754  754.60712    0.08155
  14.44037  762.46759    0.08147
  14.50203  770.32812    0.08140
  14.56250  778.18860    0.08134
