   0.27077    0.00000    0.21996
   0.46953    7.83774    0.21494
   0.76811   15.67548    0.20763
   1.11603   23.51322    0.19948
   1.48867   31.35097    0.19115
   1.87308   39.18871    0.18299
   2.26107   47.02645    0.17519
   2.64637   54.86419    0.16787
   3.02368   62.70193    0.16109
   3.38863   70.53967    0.15489
   3.73796   78.37741    0.14928
   4.06958   86.21516    0.14424
   4.38258   94.05289    0.13972
   4.67706  101.89064    0.13569
   4.95391  109.72838    0.13207
   5.21451  117.56612    0.12883
   5.46052  125.40386    0.12590
   5.69364  133.24161    0.12325
   5.91548  141.07935    0.12082
   6.12745  148.91708    0.11860
   6.33076  156.75482    0.11656
   6.52637  164.59258    0.11467
   6.71503  172.43031    0.11291
   6.89737  180.26805    0.11128
   7.07385  188.10579    0.10975
   7.24489  195.94354    0.10833
   7.41085  203.78128    0.10700
   7.57204  211.61902    0.10575
   7.72879  219.45676    0.10458
   7.88139  227.29449    0.10347
   8.03014  235.13225    0.10243
   8.17531  242.96999    0.10145
   8.31715  250.80772    0.10053
   8.45589  258.64548    0.09965
   8.59174  266.48322    0.09882
   8.72486  274.32095    0.09803
   8.85543  282.15869    0.09728
   8.98358  289.99643    0.09657
   9.10943  297.83417    0.09590
   9.23310  305.67191    0.09525
   9.35470  313.50964    0.09464
   9.47433  321.34741    0.09406
   9.59210  329.18515    0.09350
   9.70811  337.02289    0.09297
   9.82245  344.86063    0.09246
   9.93519  352.69836    0.09197
  10.04642  360.53610    0.09151
  10.15619  368.37384    0.09106
  10.26456  376.21158    0.09064
  10.37156  384.04932    0.09023
  10.47722  391.88708    0.08984
  10.58156  399.72482    0.08946
  10.68462  407.56256    0.08911
  10.78640  415.40030    0.08876
  10.88696  423.23804    0.08843
  10.98631  431.07578    0.08812
  11.08452  438.91351    0.08781
  11.18163  446.75125    0.08752
  11.27771  454.58899    0.08724
  11.37283  462.42676    0.08697
  11.46704  470.26450    0.08672
  11.56041  478.10223    0.08647
  11.65297  485.93997    0.08623
  11.74476  493.77771    0.08600
  11.83579  501.61545    0.08578
  11.92606  509.45319    0.08556
  12.01556  517.29095    0.08535
  12.10428  525.12866    0.08516
  12.19221  532.96643    0.08496
  12.27933  540.80414    0.08478
  12.36565  548.64191    0.08460
  12.45120  556.47961    0.08443
  12.53603  564.31738    0.08427
  12.62018  572.15515    0.08411
  12.70374  579.99286    0.08395
  12.78676  587.83063    0.08380
  12.86930  595.66833    0.08366
  12.95139  603.50610    0.08352
  13.03302  611.34381    0.08338
  13.11415  619.18158    0.08325
  13.19471  627.01929    0.08312
  13.27461  634.85706    0.08300
  13.35373  642.69482    0.08288
  13.43202  650.53253    0.08277
  13.50944  658.37030    0.08265
  13.58602  666.20801    0.08255
  13.66186  674.04578    0.08244
  13.73713  681.88348    0.08234
  13.81198  689.72125    0.08224
  13.88650  697.55896    0.08214
  13.96065  705.39673    0.08205
  14.03420  713.23450    0.08196
  14.10261  721.07220    0.08187
  14.17215  728.90997    0.08179
  14.24072  736.74768    0.08171
  14.30833  744.58545    0.08163
  14.37498  752.42316    0.08155
  14.44066  760.26093    0.08147
  14.50537  768.09863    0.08140
  14.56912  775.93640    0.08133
