   0.29716    0.00000    0.21928
   0.47911    7.75584    0.21470
   0.75741   15.51168    0.20789
   1.09039   23.26752    0.20006
   1.45400   31.02336    0.19191
   1.83330   38.77921    0.18382
   2.21812   46.53505    0.17604
   2.60087   54.29089    0.16871
   2.97575   62.04673    0.16193
   3.33836   69.80257    0.15573
   3.68563   77.55841    0.15010
   4.01575   85.31425    0.14504
   4.32797   93.07009    0.14049
   4.62244  100.82593    0.13642
   4.90001  108.58177    0.13276
   5.16193  116.33762    0.12947
   5.40970  124.09345    0.12649
   5.64486  131.84929    0.12379
   5.86886  139.60513    0.12133
   6.08301  147.36098    0.11906
   6.28842  155.11682    0.11698
   6.48597  162.87267    0.11505
   6.67641  170.62849    0.11327
   6.86032  178.38434    0.11160
   7.03819  186.14018    0.11006
   7.21043  193.89603    0.10861
   7.37743  201.65186    0.10726
   7.53955  209.40770    0.10600
   7.69716  217.16354    0.10481
   7.85061  224.91939    0.10369
   8.00023  232.67523    0.10264
   8.14636  240.43106    0.10165
   8.28927  248.18690    0.10071
   8.42923  255.94275    0.09982
   8.56643  263.69858    0.09897
   8.70103  271.45444    0.09817
   8.83316  279.21027    0.09741
   8.96289  286.96613    0.09669
   9.09029  294.72195    0.09600
   9.21539  302.47778    0.09535
   9.33826  310.23364    0.09472
   9.45893  317.98947    0.09413
   9.57748  325.74533    0.09357
   9.69399  333.50116    0.09303
   9.80858  341.25699    0.09252
   9.92137  349.01285    0.09203
  10.03250  356.76868    0.09157
  10.14211  364.52454    0.09112
  10.25033  372.28036    0.09069
  10.35728  380.03619    0.09028
  10.46305  387.79205    0.08989
  10.56772  395.54788    0.08951
  10.67130  403.30371    0.08915
  10.77382  411.05957    0.08880
  10.87524  418.81540    0.08847
  10.97555  426.57126    0.08815
  11.07469  434.32709    0.08784
  11.17263  442.08292    0.08755
  11.26935  449.83878    0.08727
  11.36485  457.59460    0.08700
  11.45915  465.35046    0.08674
  11.55231  473.10629    0.08649
  11.64441  480.86212    0.08625
  11.73556  488.61798    0.08602
  11.82586  496.37381    0.08580
  11.91544  504.12967    0.08559
  12.00438  511.88550    0.08538
  12.09277  519.64136    0.08518
  12.18064  527.39716    0.08499
  12.26802  535.15302    0.08480
  12.35486  542.90887    0.08462
  12.44111  550.66467    0.08445
  12.52669  558.42053    0.08428
  12.61152  566.17639    0.08412
  12.69555  573.93225    0.08397
  12.77872  581.68805    0.08382
  12.86106  589.44391    0.08367
  12.94261  597.19977    0.08353
  13.02347  604.95557    0.08340
  13.10375  612.71143    0.08327
  13.18361  620.46729    0.08314
  13.26313  628.22308    0.08302
  13.34239  635.97894    0.08290
  13.42136  643.73480    0.08278
  13.49995  651.49066    0.08267
  13.57795  659.24646    0.08256
  13.65514  667.00232    0.08245
  13.73126  674.75818    0.08235
  13.80615  682.51398    0.08225
  13.87979  690.26984    0.08215
  13.95232  698.02570    0.08206
  14.02409  705.78149    0.08197
  14.09612  713.53735    0.08188
  14.16658  721.29321    0.08179
  14.23617  729.04907    0.08171
  14.30489  736.80487    0.08163
  14.37274  744.56073    0.08155
  14.43973  752.31659    0.08147
  14.50585  760.07239    0.08140
  14.57109  767.82825    0.08133
