   0.27214    0.00000    0.21992
   0.43462    7.67178    0.21581
   0.73815   15.34356    0.20835
   1.08757   23.01534    0.20013
   1.44937   30.68711    0.19201
   1.81494   38.35889    0.18420
   2.18294   46.03067    0.17673
   2.55204   53.70245    0.16963
   2.91920   61.37423    0.16293
   3.28004   69.04601    0.15670
   3.62999   76.71778    0.15098
   3.96520   84.38956    0.14580
   4.28317   92.06134    0.14113
   4.58284   99.73312    0.13696
   4.86442  107.40489    0.13322
   5.12909  115.07668    0.12987
   5.37861  122.74845    0.12686
   5.61490  130.42023    0.12413
   5.83983  138.09201    0.12164
   6.05501  145.76378    0.11935
   6.26172  153.43556    0.11724
   6.46091  161.10735    0.11529
   6.65322  168.77911    0.11348
   6.83913  176.45090    0.11179
   7.01896  184.12268    0.11022
   7.19299  191.79445    0.10876
   7.36151  199.46623    0.10739
   7.52483  207.13802    0.10611
   7.68331  214.80978    0.10491
   7.83733  222.48157    0.10379
   7.98729  230.15335    0.10273
   8.13359  237.82512    0.10173
   8.27659  245.49690    0.10079
   8.41658  253.16869    0.09990
   8.55383  260.84045    0.09905
   8.68851  268.51224    0.09825
   8.82076  276.18402    0.09748
   8.95066  283.85580    0.09675
   9.07827  291.52756    0.09606
   9.20363  299.19934    0.09541
   9.32680  306.87112    0.09478
   9.44783  314.54291    0.09419
   9.56680  322.21469    0.09362
   9.68379  329.88647    0.09308
   9.79892  337.55823    0.09256
   9.91231  345.23001    0.09207
  10.02406  352.90179    0.09160
  10.13429  360.57358    0.09115
  10.24310  368.24536    0.09072
  10.35055  375.91714    0.09031
  10.45670  383.58890    0.08991
  10.56158  391.26068    0.08953
  10.66522  398.93246    0.08917
  10.76763  406.60425    0.08882
  10.86882  414.27603    0.08849
  10.96882  421.94781    0.08817
  11.06766  429.61957    0.08786
  11.16538  437.29135    0.08757
  11.26206  444.96313    0.08729
  11.35776  452.63492    0.08702
  11.45257  460.30670    0.08676
  11.54655  467.97849    0.08650
  11.63976  475.65024    0.08626
  11.73225  483.32202    0.08603
  11.82401  490.99380    0.08580
  11.91502  498.66559    0.08559
  12.00525  506.33737    0.08538
  12.09462  514.00916    0.08518
  12.18306  521.68091    0.08498
  12.27052  529.35272    0.08480
  12.35694  537.02448    0.08462
  12.44234  544.69623    0.08445
  12.52674  552.36804    0.08428
  12.61024  560.03979    0.08413
  12.69297  567.71161    0.08397
  12.77506  575.38336    0.08382
  12.85668  583.05511    0.08368
  12.93796  590.72693    0.08354
  13.01900  598.39868    0.08341
  13.09984  606.07050    0.08327
  13.18041  613.74225    0.08315
  13.26064  621.41406    0.08302
  13.34035  629.08582    0.08290
  13.41938  636.75757    0.08278
  13.49761  644.42938    0.08267
  13.57495  652.10114    0.08256
  13.65146  659.77295    0.08246
  13.72726  667.44470    0.08235
  13.80256  675.11646    0.08225
  13.87752  682.78827    0.08215
  13.95223  690.46002    0.08206
  14.02652  698.13184    0.08197
  14.09620  705.80359    0.08188
  14.16665  713.47540    0.08179
  14.23618  721.14716    0.08171
  14.30479  728.81891    0.08163
  14.37247  736.49072    0.08155
  14.43923  744.16248    0.08148
  14.50508  751.83429    0.08140
  14.56999  759.50604    0.08133
