   0.28134    0.00000    0.21969
   0.42889    7.74295    0.21595
   0.73244   15.48590    0.20849
   1.08667   23.22885    0.20015
   1.45396   30.97181    0.19191
   1.82440   38.71476    0.18400
   2.19643   46.45771    0.17646
   2.56883   54.20066    0.16931
   2.93862   61.94361    0.16259
   3.30147   69.68656    0.15634
   3.65278   77.42951    0.15062
   3.98874   85.17246    0.14544
   4.30687   92.91541    0.14079
   4.60623  100.65837    0.13664
   4.88721  108.40132    0.13293
   5.15114  116.14427    0.12960
   5.39992  123.88722    0.12661
   5.63558  131.63017    0.12390
   5.86006  139.37312    0.12142
   6.07496  147.11607    0.11915
   6.28150  154.85902    0.11705
   6.48056  162.60197    0.11510
   6.67271  170.34492    0.11330
   6.85834  178.08788    0.11162
   7.03771  185.83083    0.11006
   7.21109  193.57379    0.10861
   7.37878  201.31674    0.10725
   7.54116  209.05969    0.10598
   7.69867  216.80264    0.10480
   7.85180  224.54559    0.10368
   8.00104  232.28854    0.10263
   8.14687  240.03149    0.10164
   8.28973  247.77444    0.10070
   8.42993  255.51740    0.09981
   8.56771  263.26035    0.09897
   8.70321  271.00330    0.09816
   8.83647  278.74625    0.09739
   8.96747  286.48920    0.09666
   9.09613  294.23215    0.09597
   9.22238  301.97510    0.09531
   9.34615  309.71805    0.09468
   9.46742  317.46100    0.09409
   9.58621  325.20395    0.09353
   9.70260  332.94690    0.09299
   9.81674  340.68985    0.09248
   9.92880  348.43280    0.09200
  10.03903  356.17575    0.09154
  10.14763  363.91870    0.09110
  10.25486  371.66165    0.09067
  10.36090  379.40460    0.09027
  10.46593  387.14758    0.08988
  10.57006  394.89053    0.08950
  10.67336  402.63348    0.08914
  10.77585  410.37643    0.08880
  10.87751  418.11938    0.08846
  10.97829  425.86234    0.08814
  11.07812  433.60529    0.08783
  11.17693  441.34824    0.08754
  11.27464  449.09119    0.08725
  11.37120  456.83414    0.08698
  11.46660  464.57709    0.08672
  11.56083  472.32004    0.08647
  11.65390  480.06299    0.08623
  11.74587  487.80594    0.08599
  11.83678  495.54889    0.08577
  11.92668  503.29184    0.08556
  12.01565  511.03479    0.08535
  12.10374  518.77777    0.08516
  12.19100  526.52069    0.08497
  12.27747  534.26367    0.08478
  12.36321  542.00659    0.08461
  12.44827  549.74957    0.08444
  12.53270  557.49249    0.08427
  12.61657  565.23547    0.08411
  12.69997  572.97839    0.08396
  12.78297  580.72137    0.08381
  12.86564  588.46429    0.08366
  12.94803  596.20728    0.08352
  13.03017  603.95020    0.08339
  13.11203  611.69318    0.08325
  13.19353  619.43610    0.08313
  13.27454  627.17908    0.08300
  13.35491  634.92200    0.08288
  13.43445  642.66498    0.08276
  13.51302  650.40790    0.08265
  13.59051  658.15088    0.08254
  13.66690  665.89380    0.08243
  13.74227  673.63678    0.08233
  13.81678  681.37970    0.08223
  13.89063  689.12268    0.08214
  13.96397  696.86560    0.08204
  14.03679  704.60858    0.08195
  14.10596  712.35150    0.08187
  14.17481  720.09448    0.08178
  14.24254  727.83740    0.08170
  14.30913  735.58038    0.08163
  14.37461  743.32330    0.08155
  14.43895  751.06628    0.08148
  14.50217  758.80920    0.08140
  14.56427  766.55219    0.08133
