   0.28129    0.00000    0.21969
   0.46658    7.70127    0.21501
   0.75753   15.40255    0.20789
   1.09359   23.10382    0.19999
   1.45061   30.80510    0.19198
   1.81898   38.50637    0.18411
   2.19341   46.20765    0.17652
   2.56908   53.90892    0.16931
   2.94085   61.61020    0.16255
   3.30368   69.31147    0.15631
   3.65327   77.01275    0.15062
   3.98654   84.71402    0.14548
   4.30185   92.41530    0.14087
   4.59886  100.11657    0.13674
   4.87826  107.81785    0.13304
   5.14145  115.51912    0.12972
   5.39019  123.22040    0.12672
   5.62627  130.92168    0.12400
   5.85136  138.62294    0.12151
   6.06686  146.32422    0.11923
   6.27387  154.02550    0.11712
   6.47321  161.72678    0.11517
   6.66547  169.42804    0.11337
   6.85111  177.12932    0.11169
   7.03049  184.83060    0.11012
   7.20395  192.53188    0.10867
   7.37185  200.23314    0.10731
   7.53457  207.93442    0.10604
   7.69252  215.63570    0.10484
   7.84615  223.33698    0.10372
   7.99587  231.03824    0.10267
   8.14207  238.73952    0.10168
   8.28512  246.44080    0.10073
   8.42527  254.14207    0.09984
   8.56276  261.84335    0.09900
   8.69771  269.54462    0.09819
   8.83021  277.24588    0.09743
   8.96029  284.94717    0.09670
   9.08798  292.64844    0.09601
   9.21329  300.34973    0.09536
   9.33622  308.05099    0.09473
   9.45683  315.75226    0.09414
   9.57519  323.45355    0.09358
   9.69141  331.15482    0.09304
   9.80563  338.85608    0.09253
   9.91802  346.55737    0.09205
  10.02872  354.25864    0.09158
  10.13793  361.95993    0.09114
  10.24579  369.66119    0.09071
  10.35243  377.36246    0.09030
  10.45794  385.06375    0.08991
  10.56241  392.76501    0.08953
  10.66585  400.46628    0.08917
  10.76827  408.16757    0.08882
  10.86966  415.86884    0.08849
  10.97000  423.57013    0.08817
  11.06925  431.27139    0.08786
  11.16739  438.97266    0.08756
  11.26443  446.67395    0.08728
  11.36036  454.37521    0.08701
  11.45523  462.07648    0.08675
  11.54907  469.77777    0.08650
  11.64195  477.47903    0.08626
  11.73392  485.18033    0.08602
  11.82504  492.88159    0.08580
  11.91538  500.58286    0.08559
  12.00495  508.28415    0.08538
  12.09379  515.98541    0.08518
  12.18189  523.68671    0.08499
  12.26925  531.38794    0.08480
  12.35585  539.08923    0.08462
  12.44169  546.79053    0.08445
  12.52676  554.49176    0.08428
  12.61107  562.19305    0.08412
  12.69465  569.89435    0.08397
  12.77754  577.59564    0.08382
  12.85980  585.29688    0.08367
  12.94149  592.99817    0.08354
  13.02265  600.69946    0.08340
  13.10333  608.40070    0.08327
  13.18352  616.10199    0.08314
  13.26321  623.80328    0.08302
  13.34234  631.50452    0.08290
  13.42086  639.20581    0.08278
  13.49872  646.90710    0.08267
  13.57589  654.60834    0.08256
  13.65239  662.30963    0.08245
  13.72829  670.01093    0.08235
  13.80371  677.71216    0.08225
  13.87874  685.41345    0.08215
  13.95343  693.11475    0.08206
  14.02769  700.81604    0.08196
  14.09728  708.51727    0.08188
  14.16765  716.21857    0.08179
  14.23710  723.91986    0.08171
  14.30563  731.62109    0.08163
  14.37325  739.32239    0.08155
  14.43995  747.02368    0.08147
  14.50573  754.72491    0.08140
  14.57059  762.42621    0.08133
