   0.31423    0.00000    0.21885
   0.47067    7.79454    0.21491
   0.74902   15.58908    0.20809
   1.08630   23.38361    0.20016
   1.45280   31.17815    0.19193
   1.83362   38.97269    0.18381
   2.21975   46.76723    0.17600
   2.60433   54.56176    0.16865
   2.98157   62.35630    0.16183
   3.34668   70.15084    0.15559
   3.69611   77.94538    0.14994
   4.02769   85.73991    0.14486
   4.34055   93.53445    0.14032
   4.63496  101.32899    0.13625
   4.91200  109.12353    0.13261
   5.17326  116.91807    0.12933
   5.42050  124.71261    0.12637
   5.65545  132.50714    0.12367
   5.87965  140.30168    0.12121
   6.09437  148.09622    0.11895
   6.30061  155.89076    0.11686
   6.49914  163.68529    0.11493
   6.69053  171.47983    0.11314
   6.87524  179.27437    0.11147
   7.05368  187.06891    0.10993
   7.22625  194.86345    0.10848
   7.39335  202.65799    0.10714
   7.55542  210.45251    0.10588
   7.71289  218.24706    0.10469
   7.86620  226.04160    0.10358
   8.01578  233.83614    0.10253
   8.16198  241.63068    0.10154
   8.30511  249.42522    0.10060
   8.44542  257.21976    0.09972
   8.58305  265.01428    0.09887
   8.71813  272.80881    0.09807
   8.85070  280.60336    0.09731
   8.98079  288.39789    0.09659
   9.10843  296.19244    0.09590
   9.23363  303.98697    0.09525
   9.35645  311.78152    0.09463
   9.47698  319.57605    0.09404
   9.59534  327.37057    0.09348
   9.71167  335.16513    0.09295
   9.82615  342.95966    0.09244
   9.93897  350.75421    0.09196
  10.05031  358.54874    0.09149
  10.16032  366.34326    0.09105
  10.26914  374.13782    0.09062
  10.37686  381.93234    0.09021
  10.48351  389.72690    0.08982
  10.58911  397.52142    0.08944
  10.69361  405.31598    0.08907
  10.79695  413.11050    0.08873
  10.89904  420.90503    0.08839
  10.99982  428.69958    0.08807
  11.09924  436.49411    0.08777
  11.19725  444.28867    0.08748
  11.29388  452.08319    0.08720
  11.38918  459.87772    0.08693
  11.48324  467.67227    0.08667
  11.57619  475.46680    0.08643
  11.66817  483.26135    0.08619
  11.75933  491.05588    0.08596
  11.84982  498.85043    0.08574
  11.93976  506.64496    0.08553
  12.02922  514.43951    0.08532
  12.11824  522.23401    0.08513
  12.20682  530.02856    0.08493
  12.29489  537.82312    0.08475
  12.38239  545.61761    0.08457
  12.46922  553.41217    0.08440
  12.55528  561.20673    0.08423
  12.64050  569.00128    0.08407
  12.72484  576.79578    0.08391
  12.80831  584.59033    0.08377
  12.89096  592.38489    0.08362
  12.97286  600.17938    0.08348
  13.05412  607.97394    0.08335
  13.13483  615.76849    0.08322
  13.21508  623.56305    0.08309
  13.29487  631.35754    0.08297
  13.37416  639.15210    0.08285
  13.45284  646.94666    0.08273
  13.53073  654.74115    0.08262
  13.60765  662.53571    0.08252
  13.68343  670.33026    0.08241
  13.75800  678.12482    0.08231
  13.83138  685.91931    0.08221
  13.90374  693.71387    0.08212
  13.97535  701.50842    0.08203
  14.04648  709.30292    0.08194
  14.11562  717.09747    0.08186
  14.18314  724.89203    0.08177
  14.24947  732.68652    0.08170
  14.31463  740.48108    0.08162
  14.37860  748.27563    0.08155
  14.44139  756.07019    0.08147
  14.50299  763.86469    0.08140
  14.56341  771.65924    0.08134
