   0.27849    0.00000    0.21976
   0.43885    7.73894    0.21570
   0.74156   15.47788    0.20827
   1.09127   23.21683    0.20004
   1.45507   30.95577    0.19188
   1.82435   38.69471    0.18400
   2.19704   46.43365    0.17645
   2.57087   54.17259    0.16927
   2.94186   61.91153    0.16253
   3.30507   69.65047    0.15628
   3.65576   77.38941    0.15058
   3.99033   85.12836    0.14542
   4.30669   92.86730    0.14080
   4.60432  100.60624    0.13666
   4.88396  108.34518    0.13297
   5.14714  116.08412    0.12965
   5.39578  123.82307    0.12666
   5.63183  131.56201    0.12394
   5.85698  139.30095    0.12145
   6.07262  147.03989    0.11917
   6.27975  154.77882    0.11707
   6.47908  162.51778    0.11512
   6.67109  170.25671    0.11331
   6.85615  177.99565    0.11164
   7.03461  185.73460    0.11009
   7.20685  193.47354    0.10864
   7.37333  201.21248    0.10729
   7.53455  208.95142    0.10604
   7.69108  216.69037    0.10485
   7.84349  224.42931    0.10374
   7.99229  232.16824    0.10269
   8.13795  239.90718    0.10170
   8.28081  247.64613    0.10076
   8.42110  255.38507    0.09987
   8.55896  263.12402    0.09902
   8.69441  270.86295    0.09821
   8.82742  278.60190    0.09744
   8.95793  286.34085    0.09671
   9.08587  294.07977    0.09602
   9.21120  301.81873    0.09537
   9.33396  309.55765    0.09474
   9.45422  317.29660    0.09415
   9.57212  325.03555    0.09359
   9.68788  332.77448    0.09306
   9.80173  340.51343    0.09255
   9.91392  348.25238    0.09206
  10.02469  355.99130    0.09160
  10.13423  363.73026    0.09115
  10.24270  371.46921    0.09072
  10.35019  379.20813    0.09031
  10.45670  386.94708    0.08991
  10.56219  394.68600    0.08953
  10.66659  402.42496    0.08917
  10.76977  410.16391    0.08882
  10.87161  417.90283    0.08848
  10.97203  425.64178    0.08816
  11.07097  433.38074    0.08785
  11.16842  441.11966    0.08756
  11.26443  448.85861    0.08728
  11.35914  456.59756    0.08701
  11.45269  464.33649    0.08675
  11.54528  472.07544    0.08651
  11.63710  479.81436    0.08627
  11.72833  487.55331    0.08604
  11.81911  495.29227    0.08582
  11.90951  503.03119    0.08560
  11.99954  510.77014    0.08539
  12.08916  518.50909    0.08519
  12.17825  526.24805    0.08499
  12.26665  533.98694    0.08481
  12.35422  541.72589    0.08463
  12.44080  549.46484    0.08445
  12.52628  557.20380    0.08429
  12.61065  564.94275    0.08412
  12.69394  572.68170    0.08397
  12.77626  580.42059    0.08382
  12.85781  588.15955    0.08368
  12.93879  595.89850    0.08354
  13.01941  603.63745    0.08340
  13.09984  611.37640    0.08327
  13.18017  619.11530    0.08315
  13.26036  626.85425    0.08302
  13.34031  634.59320    0.08290
  13.41979  642.33215    0.08278
  13.49854  650.07111    0.08267
  13.57632  657.81006    0.08256
  13.65297  665.54895    0.08245
  13.72845  673.28790    0.08235
  13.80289  681.02686    0.08225
  13.87657  688.76581    0.08216
  13.94980  696.50476    0.08206
  14.02283  704.24365    0.08197
  14.09542  711.98260    0.08188
  14.16624  719.72156    0.08180
  14.23621  727.46051    0.08171
  14.30535  735.19946    0.08163
  14.37365  742.93842    0.08155
  14.44110  750.67731    0.08147
  14.50771  758.41626    0.08140
  14.57349  766.15521    0.08132
