   0.29107    0.00000    0.21944
   0.43033    7.62914    0.21592
   0.72984   15.25828    0.20855
   1.07934   22.88741    0.20032
   1.44045   30.51655    0.19220
   1.80398   38.14569    0.18443
   2.16929   45.77483    0.17700
   2.53588   53.40396    0.16993
   2.90109   61.03310    0.16325
   3.26064   68.66224    0.15703
   3.60982   76.29137    0.15131
   3.94460   83.92051    0.14611
   4.26231   91.54965    0.14143
   4.56182   99.17879    0.13724
   4.84336  106.80792    0.13349
   5.10814  114.43707    0.13013
   5.35797  122.06620    0.12710
   5.59482  129.69534    0.12436
   5.82056  137.32448    0.12185
   6.03673  144.95361    0.11954
   6.24454  152.58275    0.11742
   6.44482  160.21188    0.11545
   6.63814  167.84102    0.11362
   6.82485  175.47015    0.11192
   7.00524  183.09930    0.11034
   7.17958  190.72844    0.10887
   7.34817  198.35757    0.10750
   7.51139  205.98671    0.10621
   7.66968  213.61584    0.10501
   7.82353  221.24498    0.10389
   7.97342  228.87413    0.10283
   8.11983  236.50327    0.10182
   8.26314  244.13240    0.10088
   8.40369  251.76154    0.09998
   8.54169  259.39069    0.09912
   8.67727  267.01981    0.09831
   8.81050  274.64896    0.09754
   8.94136  282.27808    0.09681
   9.06984  289.90723    0.09611
   9.19591  297.53635    0.09545
   9.31957  305.16550    0.09482
   9.44085  312.79465    0.09422
   9.55983  320.42377    0.09365
   9.67664  328.05292    0.09311
   9.79147  335.68204    0.09260
   9.90450  343.31119    0.09210
  10.01595  350.94031    0.09163
  10.12599  358.56946    0.09118
  10.23479  366.19861    0.09075
  10.34247  373.82773    0.09034
  10.44908  381.45688    0.08994
  10.55465  389.08600    0.08956
  10.65913  396.71515    0.08919
  10.76246  404.34430    0.08884
  10.86455  411.97342    0.08850
  10.96532  419.60257    0.08818
  11.06471  427.23169    0.08787
  11.16267  434.86084    0.08758
  11.25922  442.48996    0.08730
  11.35442  450.11911    0.08703
  11.44836  457.74826    0.08677
  11.54119  465.37738    0.08652
  11.63305  473.00653    0.08628
  11.72410  480.63565    0.08605
  11.81448  488.26480    0.08583
  11.90431  495.89392    0.08561
  11.99364  503.52307    0.08540
  12.08248  511.15222    0.08520
  12.17082  518.78137    0.08501
  12.25858  526.41046    0.08482
  12.34567  534.03961    0.08464
  12.43201  541.66876    0.08447
  12.51753  549.29791    0.08430
  12.60220  556.92706    0.08414
  12.68605  564.55615    0.08398
  12.76916  572.18530    0.08383
  12.85164  579.81445    0.08369
  12.93365  587.44360    0.08355
  13.01532  595.07269    0.08341
  13.09676  602.70184    0.08328
  13.17801  610.33099    0.08315
  13.25902  617.96014    0.08302
  13.33963  625.58929    0.08290
  13.41960  633.21838    0.08278
  13.49868  640.84753    0.08267
  13.57658  648.47668    0.08256
  13.65312  656.10583    0.08245
  13.72828  663.73499    0.08235
  13.80222  671.36407    0.08225
  13.87528  678.99323    0.08216
  13.94794  686.62238    0.08206
  14.02063  694.25153    0.08197
  14.09461  701.88062    0.08188
  14.16545  709.50977    0.08180
  14.23544  717.13892    0.08171
  14.30458  724.76807    0.08163
  14.37288  732.39722    0.08155
  14.44033  740.02631    0.08147
  14.50694  747.65546    0.08140
  14.57270  755.28461    0.08133
