   0.28600    0.00000    0.21957
   0.42919    7.68843    0.21594
   0.73284   15.37685    0.20848
   1.08581   23.06528    0.20017
   1.44997   30.75370    0.19199
   1.81652   38.44213    0.18417
   2.18496   46.13055    0.17669
   2.55463   53.81898    0.16958
   2.92263   61.50740    0.16287
   3.28442   69.19583    0.15663
   3.63511   76.88425    0.15090
   3.97063   84.57268    0.14572
   4.28838   92.26111    0.14106
   4.58737   99.94953    0.13689
   4.86803  107.63795    0.13317
   5.13178  115.32638    0.12984
   5.38059  123.01481    0.12684
   5.61655  130.70323    0.12411
   5.84158  138.39166    0.12162
   6.05723  146.08008    0.11933
   6.26467  153.76851    0.11722
   6.46467  161.45694    0.11526
   6.65774  169.14536    0.11344
   6.84417  176.83379    0.11175
   7.02421  184.52222    0.11018
   7.19811  192.21063    0.10871
   7.36618  199.89906    0.10735
   7.52881  207.58748    0.10608
   7.68649  215.27591    0.10489
   7.83973  222.96434    0.10377
   7.98906  230.65276    0.10272
   8.13496  238.34119    0.10172
   8.27783  246.02962    0.10078
   8.41799  253.71803    0.09989
   8.55563  261.40646    0.09904
   8.69085  269.09488    0.09823
   8.82367  276.78333    0.09746
   8.95406  284.47174    0.09674
   9.08197  292.16016    0.09604
   9.20735  299.84860    0.09539
   9.33020  307.53702    0.09476
   9.45060  315.22543    0.09417
   9.56865  322.91388    0.09361
   9.68454  330.60229    0.09307
   9.79851  338.29071    0.09256
   9.91080  345.97916    0.09208
  10.02166  353.66757    0.09161
  10.13131  361.35599    0.09116
  10.23994  369.04443    0.09073
  10.34764  376.73285    0.09032
  10.45444  384.42126    0.08992
  10.56031  392.10968    0.08954
  10.66514  399.79813    0.08917
  10.76879  407.48654    0.08882
  10.87109  415.17496    0.08848
  10.97191  422.86340    0.08816
  11.07112  430.55182    0.08785
  11.16869  438.24023    0.08756
  11.26464  445.92868    0.08728
  11.35907  453.61710    0.08701
  11.45216  461.30551    0.08676
  11.54414  468.99396    0.08651
  11.63527  476.68237    0.08627
  11.72583  484.37079    0.08604
  11.81604  492.05923    0.08582
  11.90607  499.74765    0.08561
  11.99600  507.43607    0.08540
  12.08583  515.12451    0.08520
  12.17544  522.81293    0.08500
  12.26464  530.50134    0.08481
  12.35316  538.18976    0.08463
  12.44073  545.87817    0.08445
  12.52710  553.56665    0.08428
  12.61209  561.25507    0.08412
  12.69560  568.94348    0.08397
  12.77768  576.63190    0.08382
  12.85850  584.32031    0.08368
  12.93834  592.00873    0.08354
  13.01759  599.69720    0.08341
  13.09661  607.38562    0.08328
  13.17577  615.07404    0.08315
  13.25528  622.76245    0.08303
  13.33523  630.45087    0.08291
  13.41547  638.13928    0.08279
  13.49568  645.82776    0.08267
  13.57538  653.51617    0.08256
  13.65406  661.20459    0.08245
  13.73123  668.89301    0.08235
  13.80664  676.58142    0.08225
  13.88028  684.26984    0.08215
  13.95252  691.95831    0.08206
  14.02395  699.64673    0.08197
  14.09670  707.33514    0.08188
  14.16733  715.02356    0.08179
  14.23701  722.71198    0.08171
  14.30574  730.40039    0.08163
  14.37352  738.08887    0.08155
  14.44036  745.77728    0.08147
  14.50625  753.46570    0.08140
  14.57119  761.15411    0.08133
