   0.27977    0.00000    0.21973
   0.42992    7.70177    0.21593
   0.73387   15.40355    0.20846
   1.08572   23.10532    0.20017
   1.44919   30.80710    0.19201
   1.81572   38.50887    0.18418
   2.18445   46.21065    0.17670
   2.55437   53.91242    0.16958
   2.92242   61.61420    0.16287
   3.28404   69.31597    0.15663
   3.63452   77.01775    0.15091
   3.96997   84.71952    0.14573
   4.28793   92.42130    0.14106
   4.58748  100.12307    0.13689
   4.86904  107.82484    0.13316
   5.13392  115.52662    0.12981
   5.38393  123.22839    0.12680
   5.62099  130.93018    0.12406
   5.84686  138.63194    0.12156
   6.06303  146.33372    0.11927
   6.27061  154.03549    0.11716
   6.47040  161.73727    0.11520
   6.66296  169.43904    0.11339
   6.84873  177.14082    0.11171
   7.02805  184.84259    0.11014
   7.20129  192.54437    0.10869
   7.36887  200.24614    0.10733
   7.53125  207.94792    0.10606
   7.68893  215.64969    0.10487
   7.84242  223.35147    0.10375
   7.99220  231.05324    0.10270
   8.13868  238.75502    0.10170
   8.28219  246.45679    0.10075
   8.42297  254.15857    0.09986
   8.56115  261.86035    0.09901
   8.69679  269.56213    0.09820
   8.82987  277.26389    0.09743
   8.96037  284.96567    0.09670
   9.08826  292.66745    0.09601
   9.21352  300.36923    0.09536
   9.33621  308.07098    0.09473
   9.45642  315.77277    0.09414
   9.57430  323.47455    0.09358
   9.69007  331.17633    0.09305
   9.80395  338.87808    0.09254
   9.91618  346.57986    0.09205
  10.02699  354.28165    0.09159
  10.13657  361.98343    0.09114
  10.24504  369.68518    0.09071
  10.35250  377.38696    0.09030
  10.45895  385.08875    0.08990
  10.56436  392.79053    0.08952
  10.66864  400.49228    0.08916
  10.77171  408.19406    0.08881
  10.87345  415.89584    0.08848
  10.97380  423.59763    0.08816
  11.07273  431.29938    0.08785
  11.17024  439.00116    0.08756
  11.26641  446.70294    0.08728
  11.36136  454.40472    0.08701
  11.45525  462.10648    0.08675
  11.54825  469.80826    0.08650
  11.64054  477.51004    0.08626
  11.73225  485.21182    0.08603
  11.82348  492.91357    0.08580
  11.91427  500.61536    0.08559
  12.00457  508.31714    0.08538
  12.09430  516.01892    0.08518
  12.18332  523.72070    0.08498
  12.27146  531.42249    0.08480
  12.35857  539.12427    0.08462
  12.44455  546.82599    0.08444
  12.52935  554.52777    0.08428
  12.61304  562.22955    0.08412
  12.69574  569.93134    0.08397
  12.77769  577.63312    0.08382
  12.85915  585.33490    0.08368
  12.94042  593.03668    0.08354
  13.02175  600.73846    0.08340
  13.10327  608.44019    0.08327
  13.18500  616.14197    0.08314
  13.26678  623.84375    0.08301
  13.34828  631.54553    0.08289
  13.42907  639.24731    0.08277
  13.50866  646.94910    0.08265
  13.58663  654.65088    0.08254
  13.66274  662.35266    0.08244
  13.73700  670.05438    0.08234
  13.80977  677.75616    0.08224
  13.88168  685.45795    0.08215
  13.95350  693.15973    0.08206
  14.02591  700.86151    0.08197
  14.10038  708.56329    0.08188
  14.17023  716.26508    0.08179
  14.23909  723.96686    0.08171
  14.30697  731.66858    0.08163
  14.37389  739.37036    0.08155
  14.43982  747.07214    0.08147
  14.50478  754.77393    0.08140
  14.56876  762.47571    0.08133
