   0.28956    0.00000    0.21948
   0.45434    7.49032    0.21532
   0.73603   14.98063    0.20840
   1.06574   22.47095    0.20063
   1.41635   29.96127    0.19273
   1.77771   37.45158    0.18498
   2.14496   44.94190    0.17748
   2.51388   52.43221    0.17034
   2.87984   59.92253    0.16363
   3.23809   67.41285    0.15741
   3.58445   74.90316    0.15171
   3.91582   82.39348    0.14654
   4.23041   89.88380    0.14189
   4.52769   97.37411    0.13771
   4.80815  104.86443    0.13395
   5.07296  112.35474    0.13057
   5.32367  119.84506    0.12751
   5.56190  127.33538    0.12473
   5.78918  134.82570    0.12219
   6.00679  142.31601    0.11986
   6.21577  149.80632    0.11771
   6.41692  157.29665    0.11572
   6.61084  164.78696    0.11387
   6.79799  172.27728    0.11216
   6.97878  179.76759    0.11057
   7.15360  187.25790    0.10908
   7.32284  194.74823    0.10770
   7.48693  202.23854    0.10640
   7.64628  209.72885    0.10519
   7.80135  217.21918    0.10405
   7.95255  224.70949    0.10297
   8.10026  232.19981    0.10196
   8.24479  239.69012    0.10100
   8.38640  247.18044    0.10009
   8.52527  254.67076    0.09922
   8.66153  262.16107    0.09840
   8.79525  269.65140    0.09763
   8.92648  277.14169    0.09689
   9.05524  284.63202    0.09619
   9.18158  292.12234    0.09552
   9.30555  299.61264    0.09489
   9.42722  307.10297    0.09429
   9.54670  314.59329    0.09371
   9.66412  322.08362    0.09317
   9.77964  329.57391    0.09265
   9.89342  337.06424    0.09215
  10.00560  344.55457    0.09168
  10.11634  352.04486    0.09122
  10.22575  359.53519    0.09079
  10.33392  367.02551    0.09037
  10.44089  374.51581    0.08997
  10.54669  382.00613    0.08959
  10.65131  389.49646    0.08922
  10.75474  396.98676    0.08887
  10.85695  404.47708    0.08853
  10.95791  411.96741    0.08821
  11.05763  419.45770    0.08790
  11.15611  426.94803    0.08760
  11.25339  434.43835    0.08731
  11.34953  441.92868    0.08704
  11.44460  449.41898    0.08678
  11.53869  456.90930    0.08652
  11.63188  464.39963    0.08628
  11.72424  471.88992    0.08605
  11.81583  479.38025    0.08582
  11.90669  486.87057    0.08561
  11.99681  494.36087    0.08540
  12.08619  501.85120    0.08520
  12.17478  509.34152    0.08500
  12.26257  516.83185    0.08482
  12.34951  524.32214    0.08464
  12.43561  531.81244    0.08446
  12.52089  539.30280    0.08430
  12.60541  546.79309    0.08413
  12.68924  554.28339    0.08398
  12.77252  561.77374    0.08383
  12.85534  569.26404    0.08368
  12.93782  576.75433    0.08354
  13.02002  584.24469    0.08340
  13.10194  591.73499    0.08327
  13.18353  599.22528    0.08314
  13.26466  606.71564    0.08302
  13.34513  614.20593    0.08289
  13.42477  621.69629    0.08278
  13.50339  629.18658    0.08266
  13.58091  636.67688    0.08255
  13.65735  644.16724    0.08245
  13.73288  651.65753    0.08234
  13.80777  659.14783    0.08225
  13.88238  666.63818    0.08215
  13.95696  674.12848    0.08205
  14.03151  681.61877    0.08196
  14.10104  689.10913    0.08187
  14.17066  696.59943    0.08179
  14.23921  704.08972    0.08171
  14.30669  711.58008    0.08163
  14.37309  719.07037    0.08155
  14.43841  726.56067    0.08148
  14.50265  734.05103    0.08140
  14.56582  741.54132    0.08133
