   0.30639    0.00000    0.21905
   0.45978    7.43419    0.21518
   0.74129   14.86838    0.20828
   1.07096   22.30258    0.20051
   1.41933   29.73677    0.19267
   1.77701   37.17096    0.18499
   2.14043   44.60516    0.17757
   2.50625   52.03935    0.17049
   2.87013   59.47354    0.16380
   3.22721   66.90773    0.15759
   3.57300   74.34193    0.15189
   3.90408   81.77612    0.14672
   4.21842   89.21031    0.14206
   4.51539   96.64450    0.13788
   4.79546  104.07870    0.13412
   5.05986  111.51289    0.13073
   5.31023  118.94707    0.12767
   5.54827  126.38127    0.12489
   5.77556  133.81546    0.12234
   5.99338  141.24965    0.12000
   6.20277  148.68385    0.11784
   6.40446  156.11804    0.11584
   6.59899  163.55223    0.11398
   6.78679  170.98642    0.11226
   6.96821  178.42062    0.11066
   7.14360  185.85481    0.10917
   7.31337  193.28900    0.10777
   7.47793  200.72319    0.10647
   7.63775  208.15739    0.10525
   7.79326  215.59158    0.10411
   7.94493  223.02577    0.10302
   8.09312  230.45996    0.10200
   8.23817  237.89415    0.10104
   8.38031  245.32835    0.10012
   8.51971  252.76254    0.09926
   8.65648  260.19675    0.09843
   8.79065  267.63092    0.09765
   8.92225  275.06512    0.09691
   9.05130  282.49930    0.09621
   9.17782  289.93350    0.09554
   9.30188  297.36771    0.09491
   9.42356  304.80188    0.09430
   9.54301  312.23608    0.09373
   9.66038  319.67026    0.09318
   9.77586  327.10446    0.09266
   9.88964  334.53867    0.09217
  10.00190  341.97284    0.09169
  10.11278  349.40704    0.09124
  10.22242  356.84125    0.09080
  10.33087  364.27542    0.09038
  10.43818  371.70963    0.08998
  10.54433  379.14380    0.08960
  10.64929  386.57800    0.08923
  10.75301  394.01221    0.08887
  10.85545  401.44638    0.08853
  10.95657  408.88058    0.08821
  11.05636  416.31479    0.08790
  11.15487  423.74896    0.08760
  11.25214  431.18317    0.08732
  11.34830  438.61734    0.08704
  11.44345  446.05154    0.08678
  11.53773  453.48575    0.08653
  11.63128  460.91992    0.08628
  11.72419  468.35413    0.08605
  11.81655  475.78830    0.08582
  11.90837  483.22250    0.08560
  11.99963  490.65671    0.08539
  12.09027  498.09088    0.08519
  12.18018  505.52509    0.08499
  12.26925  512.95929    0.08480
  12.35734  520.39349    0.08462
  12.44438  527.82764    0.08445
  12.53030  535.26184    0.08428
  12.61512  542.69604    0.08412
  12.69890  550.13025    0.08396
  12.78175  557.56445    0.08381
  12.86385  564.99860    0.08367
  12.94538  572.43280    0.08353
  13.02649  579.86700    0.08339
  13.10733  587.30121    0.08326
  13.18794  594.73541    0.08313
  13.26831  602.16956    0.08301
  13.34835  609.60376    0.08289
  13.42789  617.03796    0.08277
  13.50676  624.47217    0.08266
  13.58480  631.90637    0.08255
  13.66193  639.34052    0.08244
  13.73813  646.77472    0.08234
  13.81352  654.20892    0.08224
  13.88823  661.64313    0.08214
  13.96241  669.07733    0.08205
  14.03602  676.51154    0.08195
  14.10494  683.94568    0.08187
  14.17411  691.37988    0.08179
  14.24212  698.81409    0.08170
  14.30897  706.24829    0.08163
  14.37468  713.68250    0.08155
  14.43923  721.11664    0.08148
  14.50263  728.55084    0.08140
  14.56487  735.98505    0.08133
