   0.29797    0.00000    0.21926
   0.46625    7.46047    0.21502
   0.74503   14.92094    0.20819
   1.07267   22.38140    0.20047
   1.42263   29.84187    0.19259
   1.78371   37.30234    0.18485
   2.15026   44.76281    0.17738
   2.51791   52.22327    0.17027
   2.88229   59.68374    0.16359
   3.23908   67.14421    0.15739
   3.58445   74.60468    0.15171
   3.91542   82.06515    0.14655
   4.23015   89.52561    0.14189
   4.52789   96.98608    0.13771
   4.80889  104.44655    0.13394
   5.07409  111.90701    0.13056
   5.32490  119.36749    0.12750
   5.56288  126.82795    0.12472
   5.78962  134.28842    0.12219
   6.00651  141.74889    0.11986
   6.21473  149.20935    0.11772
   6.41522  156.66982    0.11573
   6.60868  164.13029    0.11389
   6.79564  171.59076    0.11218
   6.97650  179.05122    0.11059
   7.15160  186.51169    0.10910
   7.32124  193.97217    0.10771
   7.48575  201.43263    0.10641
   7.64544  208.89310    0.10519
   7.80069  216.35356    0.10405
   7.95185  223.81403    0.10298
   8.09930  231.27451    0.10196
   8.24338  238.73497    0.10101
   8.38440  246.19543    0.10010
   8.52263  253.65590    0.09924
   8.65828  261.11636    0.09842
   8.79151  268.57684    0.09765
   8.92243  276.03729    0.09691
   9.05110  283.49777    0.09621
   9.17756  290.95825    0.09554
   9.30186  298.41870    0.09491
   9.42401  305.87918    0.09430
   9.54407  313.33963    0.09373
   9.66207  320.80011    0.09318
   9.77812  328.26059    0.09265
   9.89229  335.72104    0.09216
  10.00472  343.18152    0.09168
  10.11552  350.64197    0.09123
  10.22482  358.10245    0.09079
  10.33274  365.56293    0.09038
  10.43939  373.02338    0.08998
  10.54484  380.48386    0.08959
  10.64917  387.94434    0.08923
  10.75241  395.40479    0.08888
  10.85458  402.86526    0.08854
  10.95567  410.32571    0.08821
  11.05567  417.78619    0.08790
  11.15458  425.24667    0.08760
  11.25238  432.70712    0.08732
  11.34907  440.16760    0.08704
  11.44466  447.62805    0.08678
  11.53918  455.08853    0.08652
  11.63267  462.54901    0.08628
  11.72519  470.00946    0.08605
  11.81681  477.46994    0.08582
  11.90758  484.93039    0.08560
  11.99758  492.39087    0.08540
  12.08685  499.85135    0.08519
  12.17545  507.31180    0.08500
  12.26339  514.77228    0.08481
  12.35070  522.23273    0.08463
  12.43738  529.69324    0.08446
  12.52343  537.15369    0.08429
  12.60884  544.61414    0.08413
  12.69361  552.07458    0.08397
  12.77774  559.53510    0.08382
  12.86123  566.99554    0.08367
  12.94409  574.45599    0.08353
  13.02633  581.91650    0.08339
  13.10794  589.37695    0.08326
  13.18892  596.83740    0.08313
  13.26921  604.29791    0.08301
  13.34876  611.75836    0.08289
  13.42750  619.21881    0.08277
  13.50536  626.67926    0.08266
  13.58230  634.13977    0.08255
  13.65831  641.60022    0.08245
  13.73348  649.06067    0.08234
  13.80796  656.52118    0.08225
  13.88195  663.98163    0.08215
  13.95569  671.44208    0.08205
  14.02929  678.90259    0.08196
  14.10011  686.36304    0.08188
  14.17009  693.82349    0.08179
  14.23914  701.28394    0.08171
  14.30726  708.74445    0.08163
  14.37445  716.20490    0.08155
  14.44070  723.66534    0.08147
  14.50602  731.12585    0.08140
  14.57040  738.58630    0.08133
