   0.28513    0.00000    0.21959
   0.42740    7.54140    0.21599
   0.72181   15.08281    0.20875
   1.06541   22.62421    0.20064
   1.42137   30.16562    0.19262
   1.78026   37.70702    0.18492
   2.14109   45.24843    0.17756
   2.50331   52.78983    0.17054
   2.86455   60.33124    0.16390
   3.22089   67.87264    0.15770
   3.56794   75.41405    0.15198
   3.90180   82.95545    0.14676
   4.21974   90.49686    0.14204
   4.52042   98.03826    0.13781
   4.80376  105.57967    0.13401
   5.07065  113.12107    0.13060
   5.32262  120.66248    0.12753
   5.56141  128.20387    0.12474
   5.78875  135.74529    0.12220
   6.00618  143.28668    0.11986
   6.21491  150.82809    0.11772
   6.41588  158.36949    0.11573
   6.60975  165.91090    0.11388
   6.79698  173.45230    0.11217
   6.97795  180.99371    0.11058
   7.15299  188.53511    0.10909
   7.32242  196.07652    0.10770
   7.48662  203.61792    0.10641
   7.64601  211.15933    0.10519
   7.80103  218.70073    0.10405
   7.95211  226.24214    0.10297
   8.09966  233.78354    0.10196
   8.24405  241.32495    0.10100
   8.38555  248.86635    0.10009
   8.52437  256.40775    0.09923
   8.66065  263.94916    0.09841
   8.79443  271.49057    0.09763
   8.92574  279.03198    0.09689
   9.05456  286.57336    0.09619
   9.18089  294.11478    0.09552
   9.30474  301.65619    0.09489
   9.42616  309.19760    0.09429
   9.54526  316.73898    0.09372
   9.66216  324.28040    0.09318
   9.77707  331.82181    0.09266
   9.89018  339.36322    0.09216
  10.00171  346.90460    0.09169
  10.11187  354.44601    0.09124
  10.22081  361.98743    0.09081
  10.32868  369.52884    0.09039
  10.43556  377.07022    0.08999
  10.54146  384.61163    0.08961
  10.64637  392.15305    0.08924
  10.75020  399.69446    0.08888
  10.85288  407.23584    0.08854
  10.95431  414.77725    0.08822
  11.05440  422.31866    0.08791
  11.15309  429.86008    0.08761
  11.25036  437.40146    0.08732
  11.34624  444.94287    0.08705
  11.44081  452.48428    0.08679
  11.53418  460.02570    0.08654
  11.62650  467.56708    0.08630
  11.71791  475.10849    0.08606
  11.80857  482.64990    0.08584
  11.89859  490.19131    0.08563
  11.98805  497.73270    0.08542
  12.07700  505.27411    0.08522
  12.16541  512.81549    0.08502
  12.25323  520.35693    0.08484
  12.34034  527.89832    0.08465
  12.42666  535.43976    0.08448
  12.51207  542.98114    0.08431
  12.59651  550.52252    0.08415
  12.67997  558.06396    0.08400
  12.76249  565.60535    0.08385
  12.84417  573.14673    0.08370
  12.92518  580.68817    0.08356
  13.00570  588.22955    0.08343
  13.08592  595.77100    0.08330
  13.16600  603.31238    0.08317
  13.24602  610.85376    0.08304
  13.32598  618.39520    0.08292
  13.40576  625.93658    0.08280
  13.48517  633.47797    0.08269
  13.56396  641.01941    0.08258
  13.64187  648.56079    0.08247
  13.71873  656.10223    0.08236
  13.79447  663.64362    0.08226
  13.86920  671.18500    0.08217
  13.94316  678.72644    0.08207
  14.01664  686.26782    0.08198
  14.08911  693.80920    0.08189
  14.16073  701.35065    0.08180
  14.23153  708.89203    0.08172
  14.30150  716.43347    0.08163
  14.37064  723.97485    0.08155
  14.43896  731.51624    0.08148
  14.50645  739.05768    0.08140
  14.57312  746.59906    0.08132
