   0.28969    0.00000    0.21947
   0.43637    7.77619    0.21576
   0.74002   15.55237    0.20831
   1.09642   23.32856    0.19993
   1.46741   31.10475    0.19161
   1.84206   38.88094    0.18363
   2.21779   46.65712    0.17604
   2.59277   54.43331    0.16887
   2.96378   62.20950    0.16214
   3.32656   69.98569    0.15592
   3.67681   77.76187    0.15024
   4.01108   85.53806    0.14511
   4.32728   93.31425    0.14050
   4.62477  101.09043    0.13639
   4.90410  108.86662    0.13271
   5.16672  116.64281    0.12941
   5.41450  124.41899    0.12644
   5.64944  132.19518    0.12374
   5.87338  139.97137    0.12128
   6.08786  147.74756    0.11901
   6.29403  155.52374    0.11692
   6.49273  163.29993    0.11499
   6.68453  171.07611    0.11319
   6.86982  178.85231    0.11152
   7.04890  186.62849    0.10997
   7.22206  194.40468    0.10852
   7.38962  202.18086    0.10717
   7.55193  209.95705    0.10590
   7.70941  217.73325    0.10472
   7.86251  225.50943    0.10361
   8.01166  233.28561    0.10256
   8.15729  241.06180    0.10157
   8.29975  248.83798    0.10064
   8.43934  256.61417    0.09975
   8.57627  264.39035    0.09891
   8.71070  272.16656    0.09812
   8.84271  279.94275    0.09736
   8.97234  287.71893    0.09664
   9.09964  295.49512    0.09595
   9.22464  303.27130    0.09530
   9.34740  311.04749    0.09468
   9.46798  318.82367    0.09409
   9.58652  326.59985    0.09353
   9.70314  334.37604    0.09299
   9.81799  342.15222    0.09248
   9.93123  349.92844    0.09199
  10.04302  357.70462    0.09152
  10.15345  365.48080    0.09107
  10.26262  373.25699    0.09064
  10.37057  381.03317    0.09023
  10.47729  388.80936    0.08984
  10.58276  396.58554    0.08946
  10.68691  404.36172    0.08910
  10.78969  412.13791    0.08875
  10.89102  419.91409    0.08842
  10.99089  427.69031    0.08810
  11.08929  435.46649    0.08780
  11.18627  443.24268    0.08751
  11.28192  451.01886    0.08723
  11.37638  458.79504    0.08696
  11.46980  466.57123    0.08671
  11.56237  474.34741    0.08646
  11.65425  482.12360    0.08622
  11.74559  489.89978    0.08600
  11.83649  497.67596    0.08577
  11.92699  505.45218    0.08556
  12.01710  513.22833    0.08535
  12.10673  521.00452    0.08515
  12.19580  528.78070    0.08496
  12.28417  536.55688    0.08477
  12.37170  544.33313    0.08459
  12.45828  552.10931    0.08442
  12.54385  559.88550    0.08425
  12.62841  567.66168    0.08409
  12.71200  575.43787    0.08394
  12.79475  583.21405    0.08379
  12.87683  590.99023    0.08365
  12.95840  598.76642    0.08351
  13.03963  606.54260    0.08337
  13.12059  614.31879    0.08324
  13.20130  622.09497    0.08311
  13.28167  629.87115    0.08299
  13.36150  637.64734    0.08287
  13.44054  645.42352    0.08275
  13.51852  653.19971    0.08264
  13.59523  660.97589    0.08253
  13.67060  668.75208    0.08243
  13.74470  676.52826    0.08233
  13.81784  684.30444    0.08223
  13.89043  692.08063    0.08214
  13.96293  699.85687    0.08205
  14.03561  707.63306    0.08195
  14.10663  715.40924    0.08187
  14.17571  723.18542    0.08178
  14.24381  730.96161    0.08170
  14.31092  738.73779    0.08162
  14.37705  746.51398    0.08155
  14.44220  754.29016    0.08147
  14.50636  762.06635    0.08140
  14.56953  769.84253    0.08133
