   0.27041    0.00000    0.21996
   0.42934    7.62967    0.21594
   0.73785   15.25935    0.20836
   1.08789   22.88902    0.20012
   1.44543   30.51870    0.19209
   1.80474   38.14837    0.18441
   2.16703   45.77804    0.17705
   2.53227   53.40771    0.17000
   2.89755   61.03739    0.16332
   3.25801   68.66706    0.15707
   3.60840   76.29674    0.15133
   3.94436   83.92641    0.14611
   4.26305   91.55608    0.14142
   4.56332   99.18576    0.13722
   4.84547  106.81543    0.13347
   5.11081  114.44511    0.13010
   5.36120  122.07478    0.12707
   5.59860  129.70445    0.12431
   5.82486  137.33412    0.12180
   6.04148  144.96381    0.11949
   6.24961  152.59348    0.11737
   6.45008  160.22314    0.11540
   6.64345  167.85283    0.11357
   6.83012  175.48250    0.11187
   7.01045  183.11217    0.11030
   7.18480  190.74185    0.10882
   7.35355  198.37152    0.10745
   7.51714  206.00119    0.10617
   7.67605  213.63086    0.10497
   7.83075  221.26054    0.10383
   7.98169  228.89021    0.10277
   8.12925  236.51988    0.10176
   8.27374  244.14957    0.10081
   8.41536  251.77924    0.09990
   8.55425  259.40891    0.09905
   8.69046  267.03857    0.09823
   8.82401  274.66824    0.09746
   8.95490  282.29794    0.09673
   9.08314  289.92761    0.09604
   9.20876  297.55728    0.09538
   9.33187  305.18695    0.09476
   9.45259  312.81662    0.09416
   9.57110  320.44629    0.09360
   9.68762  328.07599    0.09306
   9.80236  335.70566    0.09255
   9.91553  343.33533    0.09206
  10.02731  350.96500    0.09159
  10.13782  358.59467    0.09114
  10.24714  366.22433    0.09070
  10.35528  373.85400    0.09029
  10.46220  381.48370    0.08989
  10.56782  389.11337    0.08951
  10.67206  396.74304    0.08915
  10.77482  404.37271    0.08880
  10.87606  412.00238    0.08847
  10.97576  419.63205    0.08815
  11.07398  427.26172    0.08785
  11.17083  434.89142    0.08755
  11.26647  442.52109    0.08727
  11.36112  450.15076    0.08701
  11.45500  457.78043    0.08675
  11.54833  465.41010    0.08650
  11.64129  473.03976    0.08626
  11.73400  480.66946    0.08602
  11.82650  488.29913    0.08580
  11.91873  495.92880    0.08558
  12.01056  503.55847    0.08537
  12.10178  511.18814    0.08516
  12.19216  518.81781    0.08497
  12.28143  526.44751    0.08478
  12.36937  534.07715    0.08460
  12.45583  541.70685    0.08442
  12.54077  549.33649    0.08426
  12.62424  556.96619    0.08410
  12.70642  564.59589    0.08395
  12.78760  572.22552    0.08380
  12.86811  579.85522    0.08366
  12.94831  587.48486    0.08352
  13.02852  595.11456    0.08339
  13.10894  602.74420    0.08326
  13.18967  610.37390    0.08313
  13.27065  618.00360    0.08301
  13.35166  625.63324    0.08288
  13.43238  633.26294    0.08276
  13.51247  640.89258    0.08265
  13.59160  648.52228    0.08254
  13.66956  656.15198    0.08243
  13.74625  663.78162    0.08233
  13.82175  671.41132    0.08223
  13.89620  679.04095    0.08213
  13.96971  686.67065    0.08204
  14.04222  694.30029    0.08195
  14.11001  701.92999    0.08186
  14.17825  709.55969    0.08178
  14.24514  717.18933    0.08170
  14.31071  724.81903    0.08162
  14.37494  732.44867    0.08155
  14.43783  740.07837    0.08148
  14.49939  747.70801    0.08141
  14.55962  755.33771    0.08134
