   0.30905    0.00000    0.21898
   0.48745    7.77951    0.21449
   0.76041   15.55903    0.20782
   1.09300   23.33854    0.20000
   1.46065   31.11805    0.19176
   1.84587   38.89757    0.18356
   2.23617   46.67708    0.17568
   2.62265   54.45659    0.16831
   2.99911   62.23611    0.16152
   3.36144   70.01562    0.15534
   3.70718   77.79514    0.14977
   4.03513   85.57465    0.14475
   4.34509   93.35416    0.14025
   4.63756  101.13367    0.13622
   4.91356  108.91319    0.13259
   5.17438  116.69270    0.12932
   5.42145  124.47221    0.12636
   5.65618  132.25172    0.12366
   5.87991  140.03123    0.12121
   6.09384  147.81075    0.11895
   6.29902  155.59027    0.11687
   6.49632  163.36978    0.11495
   6.68646  171.14929    0.11317
   6.87007  178.92880    0.11152
   7.04766  186.70831    0.10998
   7.21969  194.48784    0.10854
   7.38656  202.26735    0.10719
   7.54866  210.04686    0.10593
   7.70637  217.82637    0.10474
   7.86001  225.60588    0.10363
   8.00993  233.38539    0.10257
   8.15641  241.16492    0.10158
   8.29973  248.94443    0.10064
   8.44010  256.72394    0.09975
   8.57772  264.50345    0.09890
   8.71272  272.28296    0.09810
   8.84520  280.06247    0.09734
   8.97526  287.84198    0.09662
   9.10292  295.62149    0.09593
   9.22826  303.40103    0.09528
   9.35130  311.18054    0.09466
   9.47211  318.96005    0.09407
   9.59078  326.73956    0.09351
   9.70739  334.51907    0.09297
   9.82208  342.29858    0.09246
   9.93499  350.07809    0.09197
  10.04626  357.85760    0.09151
  10.15606  365.63712    0.09106
  10.26452  373.41663    0.09064
  10.37178  381.19614    0.09023
  10.47793  388.97568    0.08984
  10.58303  396.75519    0.08946
  10.68712  404.53470    0.08910
  10.79020  412.31421    0.08875
  10.89223  420.09372    0.08841
  10.99317  427.87323    0.08809
  11.09295  435.65274    0.08779
  11.19152  443.43225    0.08749
  11.28885  451.21176    0.08721
  11.38492  458.99127    0.08694
  11.47976  466.77078    0.08668
  11.57342  474.55032    0.08643
  11.66599  482.32983    0.08619
  11.75760  490.10934    0.08597
  11.84835  497.88885    0.08575
  11.93837  505.66837    0.08553
  12.02777  513.44788    0.08533
  12.11662  521.22742    0.08513
  12.20494  529.00690    0.08494
  12.29273  536.78644    0.08475
  12.37991  544.56592    0.08457
  12.46639  552.34546    0.08440
  12.55207  560.12494    0.08424
  12.63682  567.90448    0.08408
  12.72057  575.68396    0.08392
  12.80329  583.46350    0.08377
  12.88501  591.24298    0.08363
  12.96585  599.02252    0.08349
  13.04596  606.80206    0.08336
  13.12558  614.58154    0.08323
  13.20491  622.36108    0.08311
  13.28413  630.14056    0.08299
  13.36334  637.92010    0.08287
  13.44247  645.69958    0.08275
  13.52136  653.47913    0.08264
  13.59967  661.25861    0.08253
  13.67699  669.03815    0.08242
  13.75291  676.81763    0.08232
  13.82714  684.59717    0.08222
  13.89963  692.37671    0.08213
  13.97061  700.15619    0.08204
  14.04059  707.93573    0.08195
  14.11033  715.71521    0.08186
  14.17870  723.49475    0.08178
  14.24596  731.27423    0.08170
  14.31212  739.05377    0.08162
  14.37718  746.83325    0.08155
  14.44113  754.61279    0.08147
  14.50398  762.39227    0.08140
  14.56573  770.17181    0.08133
