   0.28728    0.00000    0.21953
   0.43463    7.60867    0.21581
   0.73204   15.21734    0.20850
   1.07769   22.82601    0.20036
   1.43545   30.43468    0.19231
   1.79630   38.04335    0.18459
   2.15932   45.65202    0.17720
   2.52389   53.26068    0.17015
   2.88751   60.86935    0.16349
   3.24609   68.47802    0.15727
   3.59507   76.08669    0.15154
   3.93043   83.69536    0.14632
   4.24938   91.30403    0.14162
   4.55053   98.91270    0.13740
   4.83383  106.52137    0.13362
   5.10023  114.13004    0.13023
   5.35133  121.73871    0.12718
   5.58900  129.34738    0.12442
   5.81510  136.95604    0.12191
   6.03127  144.56471    0.11960
   6.23887  152.17339    0.11747
   6.43891  159.78204    0.11550
   6.63211  167.39072    0.11368
   6.81899  174.99939    0.11197
   6.99989  182.60806    0.11039
   7.17511  190.21672    0.10891
   7.34491  197.82539    0.10752
   7.50958  205.43407    0.10623
   7.66943  213.04274    0.10502
   7.82482  220.65140    0.10388
   7.97609  228.26007    0.10281
   8.12360  235.86874    0.10180
   8.26766  243.47742    0.10085
   8.40858  251.08607    0.09995
   8.54656  258.69476    0.09909
   8.68180  266.30341    0.09828
   8.81443  273.91208    0.09752
   8.94455  281.52075    0.09679
   9.07224  289.12943    0.09610
   9.19756  296.73810    0.09544
   9.32060  304.34677    0.09481
   9.44146  311.95544    0.09422
   9.56024  319.56409    0.09365
   9.67708  327.17276    0.09311
   9.79212  334.78143    0.09259
   9.90550  342.39011    0.09210
  10.01738  349.99878    0.09163
  10.12786  357.60745    0.09118
  10.23704  365.21613    0.09074
  10.34499  372.82480    0.09033
  10.45172  380.43344    0.08993
  10.55725  388.04211    0.08955
  10.66154  395.65079    0.08918
  10.76457  403.25946    0.08883
  10.86628  410.86813    0.08850
  10.96665  418.47681    0.08818
  11.06568  426.08548    0.08787
  11.16339  433.69415    0.08758
  11.25983  441.30280    0.08729
  11.35510  448.91147    0.08702
  11.44929  456.52014    0.08676
  11.54255  464.12881    0.08651
  11.63499  471.73749    0.08627
  11.72674  479.34616    0.08604
  11.81788  486.95483    0.08582
  11.90848  494.56348    0.08560
  11.99856  502.17215    0.08539
  12.08809  509.78082    0.08519
  12.17702  517.38953    0.08500
  12.26527  524.99817    0.08481
  12.35275  532.60681    0.08463
  12.43938  540.21552    0.08445
  12.52510  547.82416    0.08429
  12.60989  555.43286    0.08413
  12.69376  563.04150    0.08397
  12.77678  570.65021    0.08382
  12.85904  578.25885    0.08368
  12.94066  585.86749    0.08354
  13.02176  593.47620    0.08340
  13.10243  601.08484    0.08327
  13.18274  608.69354    0.08314
  13.26270  616.30219    0.08302
  13.34228  623.91089    0.08290
  13.42139  631.51953    0.08278
  13.49993  639.12817    0.08267
  13.57781  646.73688    0.08256
  13.65497  654.34552    0.08245
  13.73139  661.95422    0.08235
  13.80710  669.56287    0.08225
  13.88215  677.17157    0.08215
  13.95654  684.78021    0.08205
  14.03018  692.38892    0.08196
  14.09947  699.99756    0.08188
  14.16955  707.60620    0.08179
  14.23863  715.21490    0.08171
  14.30671  722.82355    0.08163
  14.37379  730.43225    0.08155
  14.43987  738.04089    0.08147
  14.50495  745.64960    0.08140
  14.56903  753.25824    0.08133
