   0.29482    0.00000    0.21934
   0.46177    7.49550    0.21513
   0.74129   14.99101    0.20828
   1.07001   22.48651    0.20053
   1.42105   29.98201    0.19263
   1.78320   37.47752    0.18486
   2.15075   44.97302    0.17737
   2.51926   52.46852    0.17024
   2.88431   59.96402    0.16355
   3.24156   67.45953    0.15735
   3.58721   74.95503    0.15167
   3.91834   82.45053    0.14651
   4.23321   89.94604    0.14185
   4.53111   97.44154    0.13766
   4.81231  104.93704    0.13390
   5.07773  112.43255    0.13051
   5.32871  119.92805    0.12745
   5.56676  127.42355    0.12468
   5.79337  134.91905    0.12214
   6.00991  142.41457    0.11982
   6.21755  149.91006    0.11769
   6.41725  157.40556    0.11571
   6.60979  164.90106    0.11388
   6.79579  172.39658    0.11218
   6.97575  179.89207    0.11059
   7.15012  187.38757    0.10911
   7.31928  194.88309    0.10773
   7.48359  202.37859    0.10643
   7.64342  209.87408    0.10521
   7.79908  217.36958    0.10406
   7.95088  224.86510    0.10298
   8.09912  232.36060    0.10196
   8.24403  239.85609    0.10100
   8.38584  247.35161    0.10009
   8.52471  254.84711    0.09923
   8.66079  262.34262    0.09841
   8.79421  269.83810    0.09763
   8.92506  277.33362    0.09690
   9.05344  284.82913    0.09620
   9.17946  292.32462    0.09553
   9.30320  299.82013    0.09490
   9.42479  307.31564    0.09430
   9.54434  314.81113    0.09372
   9.66198  322.30664    0.09318
   9.77782  329.80212    0.09266
   9.89199  337.29764    0.09216
  10.00459  344.79315    0.09168
  10.11570  352.28864    0.09123
  10.22538  359.78415    0.09079
  10.33368  367.27966    0.09037
  10.44062  374.77515    0.08997
  10.54621  382.27066    0.08959
  10.65045  389.76617    0.08922
  10.75333  397.26166    0.08887
  10.85488  404.75717    0.08854
  10.95511  412.25269    0.08821
  11.05408  419.74817    0.08791
  11.15185  427.24368    0.08761
  11.24852  434.73917    0.08733
  11.34419  442.23468    0.08705
  11.43897  449.73019    0.08679
  11.53299  457.22568    0.08654
  11.62634  464.72119    0.08630
  11.71909  472.21671    0.08606
  11.81129  479.71219    0.08583
  11.90295  487.20770    0.08562
  11.99403  494.70322    0.08540
  12.08449  502.19870    0.08520
  12.17423  509.69421    0.08500
  12.26315  517.18970    0.08481
  12.35118  524.68524    0.08463
  12.43824  532.18073    0.08446
  12.52429  539.67621    0.08429
  12.60933  547.17175    0.08413
  12.69342  554.66724    0.08397
  12.77664  562.16272    0.08382
  12.85911  569.65826    0.08368
  12.94095  577.15375    0.08354
  13.02228  584.64923    0.08340
  13.10320  592.14478    0.08327
  13.18374  599.64026    0.08314
  13.26388  607.13574    0.08302
  13.34356  614.63129    0.08290
  13.42266  622.12677    0.08278
  13.50103  629.62225    0.08267
  13.57857  637.11774    0.08256
  13.65520  644.61328    0.08245
  13.73094  652.10876    0.08235
  13.80587  659.60425    0.08225
  13.88015  667.09979    0.08215
  13.95395  674.59528    0.08206
  14.02736  682.09076    0.08197
  14.09862  689.58630    0.08188
  14.16894  697.08179    0.08179
  14.23834  704.57727    0.08171
  14.30681  712.07281    0.08163
  14.37435  719.56830    0.08155
  14.44096  727.06378    0.08147
  14.50665  734.55933    0.08140
  14.57140  742.05481    0.08133
