   0.29351    0.00000    0.21938
   0.43744    7.75343    0.21574
   0.73622   15.50686    0.20840
   1.08935   23.26029    0.20009
   1.45880   31.01372    0.19180
   1.83274   38.76715    0.18383
   2.20787   46.52058    0.17624
   2.58204   54.27401    0.16907
   2.95201   62.02744    0.16235
   3.31373   69.78087    0.15614
   3.66310   77.53429    0.15046
   3.99682   85.28773    0.14532
   4.31285   93.04115    0.14071
   4.61048  100.79459    0.13658
   4.89017  108.54801    0.13289
   5.15322  116.30145    0.12958
   5.40138  124.05488    0.12659
   5.63657  131.80830    0.12389
   5.86056  139.56174    0.12141
   6.07487  147.31517    0.11915
   6.28071  155.06859    0.11706
   6.47896  162.82202    0.11512
   6.67025  170.57545    0.11332
   6.85504  178.32889    0.11165
   7.03367  186.08231    0.11010
   7.20648  193.83574    0.10865
   7.37382  201.58917    0.10729
   7.53605  209.34261    0.10602
   7.69359  217.09602    0.10484
   7.84689  224.84946    0.10372
   7.99639  232.60289    0.10267
   8.14249  240.35632    0.10167
   8.28554  248.10976    0.10073
   8.42582  255.86317    0.09984
   8.56355  263.61661    0.09899
   8.69884  271.37003    0.09818
   8.83176  279.12347    0.09742
   8.96232  286.87689    0.09669
   9.09052  294.63034    0.09600
   9.21635  302.38376    0.09534
   9.33981  310.13718    0.09472
   9.46092  317.89062    0.09412
   9.57976  325.64404    0.09356
   9.69642  333.39749    0.09302
   9.81104  341.15091    0.09251
   9.92378  348.90433    0.09202
  10.03481  356.65778    0.09156
  10.14428  364.41119    0.09111
  10.25235  372.16461    0.09068
  10.35913  379.91806    0.09028
  10.46471  387.67148    0.08988
  10.56915  395.42493    0.08951
  10.67248  403.17834    0.08915
  10.77469  410.93176    0.08880
  10.87579  418.68521    0.08847
  10.97576  426.43863    0.08815
  11.07458  434.19205    0.08784
  11.17228  441.94550    0.08755
  11.26888  449.69891    0.08727
  11.36441  457.45236    0.08700
  11.45895  465.20578    0.08674
  11.55254  472.95920    0.08649
  11.64528  480.71265    0.08625
  11.73720  488.46606    0.08602
  11.82835  496.21951    0.08579
  11.91875  503.97293    0.08558
  12.00839  511.72635    0.08537
  12.09724  519.47980    0.08517
  12.18526  527.23322    0.08498
  12.27238  534.98663    0.08480
  12.35858  542.74005    0.08462
  12.44382  550.49353    0.08445
  12.52814  558.24695    0.08428
  12.61158  566.00037    0.08412
  12.69424  573.75378    0.08397
  12.77626  581.50720    0.08382
  12.85777  589.26068    0.08368
  12.93894  597.01410    0.08354
  13.01987  604.76752    0.08340
  13.10065  612.52094    0.08327
  13.18127  620.27435    0.08314
  13.26168  628.02783    0.08302
  13.34172  635.78125    0.08290
  13.42123  643.53467    0.08278
  13.50002  651.28809    0.08267
  13.57792  659.04150    0.08256
  13.65484  666.79498    0.08245
  13.73081  674.54840    0.08235
  13.80592  682.30182    0.08225
  13.88033  690.05524    0.08215
  13.95417  697.80865    0.08206
  14.02748  705.56207    0.08196
  14.09756  713.31555    0.08188
  14.16763  721.06897    0.08179
  14.23671  728.82239    0.08171
  14.30482  736.57581    0.08163
  14.37193  744.32922    0.08155
  14.43807  752.08270    0.08148
  14.50322  759.83612    0.08140
  14.56739  767.58954    0.08133
