   0.28367    0.00000    0.21963
   0.42906    7.60789    0.21595
   0.72855   15.21578    0.20858
   1.07694   22.82367    0.20037
   1.43674   30.43156    0.19228
   1.79857   38.03945    0.18454
   2.16170   45.64734    0.17715
   2.52578   53.25523    0.17012
   2.88860   60.86312    0.16347
   3.24627   68.47102    0.15727
   3.59436   76.07890    0.15155
   3.92894   83.68680    0.14635
   4.24722   91.29469    0.14165
   4.54784   98.90257    0.13743
   4.83073  106.51047    0.13366
   5.09682  114.11835    0.13027
   5.34769  121.72625    0.12723
   5.58518  129.33414    0.12447
   5.81110  136.94203    0.12195
   6.02708  144.54991    0.11964
   6.23441  152.15781    0.11752
   6.43408  159.76570    0.11555
   6.62678  167.37360    0.11372
   6.81301  174.98148    0.11203
   6.99314  182.58937    0.11044
   7.16748  190.19727    0.10897
   7.33635  197.80515    0.10759
   7.50009  205.41304    0.10630
   7.65909  213.02094    0.10509
   7.81375  220.62883    0.10396
   7.96450  228.23671    0.10289
   8.11172  235.84460    0.10188
   8.25577  243.45250    0.10092
   8.39692  251.06038    0.10002
   8.53539  258.66827    0.09916
   8.67130  266.27615    0.09835
   8.80472  273.88406    0.09757
   8.93567  281.49194    0.09684
   9.06416  289.09982    0.09614
   9.19017  296.70773    0.09548
   9.31372  304.31561    0.09485
   9.43486  311.92349    0.09425
   9.55367  319.53140    0.09368
   9.67030  327.13928    0.09314
   9.78490  334.74719    0.09262
   9.89767  342.35507    0.09213
  10.00883  349.96295    0.09166
  10.11855  357.57086    0.09121
  10.22702  365.17874    0.09078
  10.33437  372.78662    0.09037
  10.44069  380.39453    0.08997
  10.54601  388.00241    0.08959
  10.65032  395.61029    0.08922
  10.75359  403.21820    0.08887
  10.85575  410.82608    0.08853
  10.95671  418.43396    0.08821
  11.05641  426.04187    0.08790
  11.15481  433.64975    0.08760
  11.25190  441.25766    0.08732
  11.34770  448.86554    0.08704
  11.44228  456.47342    0.08678
  11.53575  464.08133    0.08653
  11.62822  471.68921    0.08629
  11.71983  479.29709    0.08606
  11.81071  486.90500    0.08584
  11.90096  494.51288    0.08562
  11.99064  502.12076    0.08541
  12.07979  509.72867    0.08521
  12.16838  517.33655    0.08502
  12.25636  524.94446    0.08483
  12.34364  532.55231    0.08465
  12.43013  540.16022    0.08447
  12.51575  547.76813    0.08431
  12.60043  555.37598    0.08414
  12.68416  562.98389    0.08399
  12.76699  570.59180    0.08384
  12.84900  578.19965    0.08369
  12.93031  585.80756    0.08355
  13.01109  593.41547    0.08342
  13.09148  601.02332    0.08329
  13.17159  608.63123    0.08316
  13.25147  616.23914    0.08304
  13.33110  623.84698    0.08291
  13.41037  631.45490    0.08280
  13.48911  639.06281    0.08268
  13.56712  646.67072    0.08257
  13.64420  654.27856    0.08247
  13.72025  661.88647    0.08236
  13.79525  669.49438    0.08226
  13.86935  677.10223    0.08217
  13.94281  684.71014    0.08207
  14.01591  692.31805    0.08198
  14.08945  699.92590    0.08189
  14.16127  707.53381    0.08180
  14.23237  715.14172    0.08172
  14.30276  722.74957    0.08163
  14.37243  730.35748    0.08155
  14.44138  737.96539    0.08147
  14.50961  745.57324    0.08140
  14.57713  753.18115    0.08132
