   0.28741    0.00000    0.21953
   0.46546    7.80988    0.21504
   0.76010   15.61976    0.20783
   1.10761   23.42964    0.19967
   1.47921   31.23952    0.19135
   1.86157   39.04940    0.18323
   2.24728   46.85928    0.17546
   2.63076   54.66916    0.16816
   3.00702   62.47903    0.16138
   3.37165   70.28891    0.15518
   3.72112   78.09879    0.14955
   4.05304   85.90867    0.14448
   4.36630   93.71855    0.13995
   4.66089  101.52843    0.13590
   4.93771  109.33831    0.13228
   5.19825  117.14819    0.12903
   5.44427  124.95807    0.12609
   5.67760  132.76794    0.12342
   5.89991  140.57782    0.12099
   6.11262  148.38771    0.11876
   6.31685  156.19759    0.11670
   6.51349  164.00746    0.11479
   6.70316  171.81734    0.11302
   6.88635  179.62723    0.11137
   7.06345  187.43710    0.10984
   7.23480  195.24698    0.10841
   7.40076  203.05685    0.10708
   7.56168  210.86674    0.10583
   7.71798  218.67662    0.10466
   7.87005  226.48650    0.10355
   8.01829  234.29637    0.10252
   8.16310  242.10626    0.10153
   8.30479  249.91614    0.10061
   8.44365  257.72601    0.09973
   8.57989  265.53589    0.09889
   8.71365  273.34576    0.09810
   8.84503  281.15564    0.09734
   8.97407  288.96552    0.09663
   9.10079  296.77542    0.09594
   9.22520  304.58530    0.09530
   9.34733  312.39517    0.09468
   9.46723  320.20505    0.09409
   9.58498  328.01492    0.09353
   9.70068  335.82480    0.09300
   9.81447  343.63467    0.09249
   9.92651  351.44455    0.09201
  10.03696  359.25446    0.09155
  10.14600  367.06433    0.09110
  10.25375  374.87421    0.09068
  10.36034  382.68408    0.09027
  10.46583  390.49396    0.08988
  10.57027  398.30383    0.08950
  10.67365  406.11371    0.08914
  10.77596  413.92358    0.08880
  10.87712  421.73349    0.08846
  10.97710  429.54337    0.08814
  11.07583  437.35324    0.08784
  11.17330  445.16312    0.08755
  11.26951  452.97299    0.08727
  11.36448  460.78287    0.08700
  11.45830  468.59274    0.08674
  11.55107  476.40262    0.08649
  11.64292  484.21252    0.08625
  11.73397  492.02240    0.08602
  11.82436  499.83228    0.08580
  11.91420  507.64215    0.08559
  12.00354  515.45203    0.08538
  12.09241  523.26190    0.08518
  12.18079  531.07178    0.08499
  12.26861  538.88165    0.08480
  12.35576  546.69153    0.08462
  12.44215  554.50140    0.08445
  12.52765  562.31128    0.08428
  12.61218  570.12115    0.08412
  12.69573  577.93103    0.08397
  12.77831  585.74097    0.08382
  12.86003  593.55084    0.08367
  12.94102  601.36072    0.08354
  13.02146  609.17059    0.08340
  13.10154  616.98047    0.08327
  13.18141  624.79034    0.08314
  13.26114  632.60022    0.08302
  13.34069  640.41010    0.08290
  13.41994  648.21997    0.08278
  13.49865  656.02985    0.08267
  13.57653  663.83972    0.08256
  13.65331  671.64960    0.08245
  13.72883  679.45947    0.08235
  13.80313  687.26935    0.08225
  13.87650  695.07922    0.08216
  13.94943  702.88910    0.08206
  14.02251  710.69904    0.08197
  14.09616  718.50891    0.08188
  14.16686  726.31879    0.08179
  14.23670  734.12866    0.08171
  14.30567  741.93854    0.08163
  14.37378  749.74841    0.08155
  14.44102  757.55829    0.08147
  14.50741  765.36816    0.08140
  14.57293  773.17804    0.08132
