   0.29208    0.00000    0.21941
   0.46846    7.85185    0.21496
   0.76540   15.70370    0.20770
   1.11510   23.55556    0.19950
   1.48827   31.40741    0.19116
   1.87204   39.25926    0.18301
   2.25940   47.11111    0.17523
   2.64485   54.96296    0.16790
   3.02326   62.81481    0.16110
   3.38994   70.66666    0.15487
   3.74113   78.51852    0.14923
   4.07426   86.37037    0.14417
   4.38814   94.22222    0.13965
   4.68278  102.07407    0.13561
   4.95914  109.92593    0.13201
   5.21883  117.77777    0.12878
   5.46372  125.62962    0.12586
   5.69573  133.48148    0.12322
   5.91662  141.33333    0.12081
   6.12789  149.18518    0.11860
   6.33072  157.03703    0.11656
   6.52605  164.88889    0.11467
   6.71455  172.74074    0.11292
   6.89674  180.59259    0.11128
   7.07304  188.44444    0.10976
   7.24382  196.29630    0.10834
   7.40942  204.14815    0.10701
   7.57020  212.00000    0.10576
   7.72653  219.85185    0.10459
   7.87875  227.70370    0.10349
   8.02723  235.55554    0.10245
   8.17227  243.40739    0.10147
   8.31417  251.25925    0.10055
   8.45313  259.11111    0.09967
   8.58934  266.96295    0.09883
   8.72292  274.81482    0.09804
   8.85397  282.66666    0.09729
   8.98255  290.51852    0.09658
   9.10873  298.37036    0.09590
   9.23256  306.22223    0.09526
   9.35412  314.07407    0.09464
   9.47350  321.92590    0.09406
   9.59083  329.77777    0.09351
   9.70624  337.62961    0.09298
   9.81987  345.48148    0.09247
   9.93186  353.33331    0.09199
  10.04237  361.18518    0.09152
  10.15151  369.03702    0.09108
  10.25937  376.88889    0.09066
  10.36603  384.74072    0.09025
  10.47152  392.59259    0.08986
  10.57584  400.44443    0.08948
  10.67900  408.29630    0.08912
  10.78095  416.14813    0.08878
  10.88169  424.00000    0.08845
  10.98120  431.85184    0.08813
  11.07948  439.70370    0.08783
  11.17655  447.55554    0.08754
  11.27247  455.40741    0.08726
  11.36731  463.25925    0.08699
  11.46117  471.11108    0.08673
  11.55414  478.96295    0.08648
  11.64631  486.81479    0.08624
  11.73779  494.66666    0.08601
  11.82861  502.51849    0.08579
  11.91883  510.37036    0.08558
  12.00844  518.22223    0.08537
  12.09741  526.07404    0.08517
  12.18570  533.92590    0.08498
  12.27323  541.77777    0.08479
  12.35995  549.62964    0.08461
  12.44583  557.48145    0.08444
  12.53083  565.33331    0.08428
  12.61499  573.18518    0.08412
  12.69836  581.03705    0.08396
  12.78104  588.88885    0.08381
  12.86313  596.74072    0.08367
  12.94476  604.59259    0.08353
  13.02600  612.44446    0.08339
  13.10691  620.29626    0.08326
  13.18747  628.14813    0.08313
  13.26759  636.00000    0.08301
  13.34713  643.85181    0.08289
  13.42590  651.70367    0.08277
  13.50371  659.55554    0.08266
  13.58043  667.40741    0.08255
  13.65602  675.25922    0.08245
  13.73057  683.11108    0.08235
  13.80431  690.96295    0.08225
  13.87758  698.81482    0.08215
  13.95075  706.66663    0.08206
  14.02403  714.51849    0.08197
  14.09663  722.37036    0.08188
  14.16731  730.22223    0.08179
  14.23720  738.07404    0.08171
  14.30632  745.92590    0.08163
  14.37465  753.77777    0.08155
  14.44220  761.62964    0.08147
  14.50896  769.48145    0.08140
  14.57495  777.33331    0.08132
