   0.28316    0.00000    0.21964
   0.45734    7.71241    0.21524
   0.75070   15.42483    0.20805
   1.09353   23.13724    0.19999
   1.45764   30.84965    0.19183
   1.83196   38.56207    0.18384
   2.21092   46.27448    0.17618
   2.58990   53.98689    0.16892
   2.96399   61.69931    0.16214
   3.32838   69.41172    0.15589
   3.67889   77.12414    0.15021
   4.01255   84.83655    0.14509
   4.32776   92.54896    0.14050
   4.62421  100.26138    0.13640
   4.90266  107.97379    0.13273
   5.16459  115.68620    0.12944
   5.41182  123.39861    0.12647
   5.64624  131.11102    0.12378
   5.86962  138.82344    0.12132
   6.08343  146.53586    0.11906
   6.28885  154.24828    0.11697
   6.48677  161.96068    0.11504
   6.67782  169.67310    0.11325
   6.86247  177.38551    0.11159
   7.04108  185.09792    0.11003
   7.21398  192.81033    0.10858
   7.38150  200.52275    0.10723
   7.54397  208.23517    0.10596
   7.70177  215.94757    0.10478
   7.85527  223.65999    0.10366
   8.00486  231.37241    0.10261
   8.15090  239.08482    0.10162
   8.29369  246.79723    0.10068
   8.43351  254.50964    0.09979
   8.57057  262.22205    0.09895
   8.70501  269.93448    0.09815
   8.83695  277.64688    0.09739
   8.96645  285.35928    0.09667
   9.09358  293.07172    0.09598
   9.21838  300.78412    0.09533
   9.34093  308.49655    0.09471
   9.46129  316.20895    0.09412
   9.57959  323.92136    0.09356
   9.69593  331.63379    0.09302
   9.81046  339.34619    0.09251
   9.92333  347.05859    0.09202
  10.03469  354.77103    0.09156
  10.14464  362.48343    0.09111
  10.25331  370.19583    0.09068
  10.36076  377.90826    0.09027
  10.46704  385.62067    0.08988
  10.57216  393.33310    0.08950
  10.67612  401.04550    0.08913
  10.77887  408.75790    0.08879
  10.88040  416.47034    0.08845
  10.98067  424.18274    0.08813
  11.07967  431.89514    0.08783
  11.17741  439.60757    0.08753
  11.27393  447.31998    0.08725
  11.36928  455.03238    0.08698
  11.46355  462.74481    0.08673
  11.55684  470.45721    0.08648
  11.64925  478.16965    0.08624
  11.74086  485.88205    0.08601
  11.83175  493.59445    0.08578
  11.92199  501.30688    0.08557
  12.01160  509.01929    0.08536
  12.10056  516.73169    0.08516
  12.18886  524.44409    0.08497
  12.27646  532.15656    0.08479
  12.36330  539.86896    0.08461
  12.44936  547.58136    0.08444
  12.53463  555.29376    0.08427
  12.61912  563.00616    0.08411
  12.70288  570.71857    0.08395
  12.78600  578.43103    0.08380
  12.86857  586.14343    0.08366
  12.95070  593.85583    0.08352
  13.03248  601.56824    0.08338
  13.11395  609.28064    0.08325
  13.19512  616.99310    0.08312
  13.27590  624.70551    0.08300
  13.35618  632.41791    0.08288
  13.43577  640.13031    0.08276
  13.51450  647.84271    0.08265
  13.59221  655.55511    0.08254
  13.66883  663.26758    0.08243
  13.74435  670.97998    0.08233
  13.81890  678.69238    0.08223
  13.89268  686.40479    0.08214
  13.96588  694.11719    0.08204
  14.03856  701.82965    0.08195
  14.10746  709.54205    0.08187
  14.17608  717.25446    0.08178
  14.24355  724.96686    0.08170
  14.30986  732.67926    0.08162
  14.37500  740.39166    0.08155
  14.43899  748.10413    0.08148
  14.50181  755.81653    0.08140
  14.56348  763.52893    0.08134
